unix_timestamp,active_power (mW)
1774607231076531,45910
1774607231122902,45990
1774607231165983,45940
1774607231208941,46000
1774607231251967,45970
1774607231294951,45990
1774607231337581,45960
1774607231380687,45980
1774607231423682,45980
1774607231466731,46060
1774607231509766,46010
1774607231552731,46020
1774607231595629,46020
1774607231638207,46020
1774607231683257,46020
1774607231726365,46100
1774607231769577,46010
1774607231812695,46040
1774607231855725,45940
1774607231898873,45980
1774607231941660,46040
1774607231984713,46090
1774607232027697,46070
1774607232070794,45980
1774607232113313,46030
1774607232156538,45970
1774607232203346,46060
1774607232245786,45950
1774607232288976,46090
1774607232332158,46050
1774607232374982,45990
1774607232417507,46030
1774607232460576,45940
1774607232503735,45990
1774607232546813,46020
1774607232589750,45990
1774607232632953,46000
1774607232675912,45990
1774607232719092,45970
1774607232763307,45870
1774607232806523,45870
1774607232849743,45990
1774607232892977,45950
1774607232936128,45940
1774607232979110,46030
1774607233022091,46060
1774607233065192,46000
1774607233108164,46000
1774607233150825,45990
1774607233193934,45970
1774607233237053,46030
1774607233283654,46000
1774607233326759,45990
1774607233369251,46130
1774607233412449,46110
1774607233455413,46110
1774607233497997,46000
1774607233541163,46000
1774607233584086,46020
1774607233627125,46070
1774607233669984,46020
1774607233713033,46000
1774607233756127,45950
1774607233799067,45980
1774607233843666,45910
1774607233886888,45900
1774607233929904,45890
1774607233972956,45980
1774607234016082,45950
1774607234059163,45970
1774607234101609,45960
1774607234144744,46010
1774607234187825,45920
1774607234230604,46000
1774607234273716,46050
1774607234316929,46100
1774607234359487,46010
1774607234403871,45960
1774607234446380,45990
1774607234489484,45930
1774607234532511,46020
1774607234575675,45990
1774607234618731,45980
1774607234661781,45950
1774607234704807,46080
1774607234747900,46000
1774607234790771,46000
1774607234833786,45970
1774607234876733,46040
1774607234919648,45980
1774607234964241,46040
1774607235006628,45990
1774607235049883,46030
1774607235092924,46030
1774607235135988,45960
1774607235179040,46040
1774607235222025,46040
1774607235265216,46020
1774607235308380,46030
1774607235351216,46030
1774607235394353,46060
1774607235437322,45940
1774607235479903,45970
1774607235524176,45950
1774607235567195,46090
1774607235609535,46090
1774607235652704,45970
1774607235695636,46040
1774607235738507,46080
1774607235781648,46020
1774607235824731,45930
1774607235867801,46010
1774607235910738,45900
1774607235953788,46040
1774607235996902,46020
1774607236039736,45990
1774607236084509,46030
1774607236127228,46000
1774607236170439,46040
1774607236213635,45980
1774607236256517,46040
1774607236299489,45950
1774607236342109,46010
1774607236385240,45920
1774607236428451,46030
1774607236471109,45990
1774607236513948,46030
1774607236557023,46050
1774607236599951,45970
1774607236644716,45960
1774607236687758,46050
1774607236730471,46020
1774607236773680,45980
1774607236816616,46060
1774607236859447,46020
1774607236902932,45980
1774607236945936,46050
1774607236989045,46010
1774607237032000,46040
1774607237074908,45990
1774607237117875,46040
