unix_timestamp,active_power (mW)
1774607060577940,46010
1774607060620928,46020
1774607060663969,46040
1774607060710901,46130
1774607060753963,46100
1774607060797128,46110
1774607060840022,46000
1774607060883207,45960
1774607060925729,45980
1774607060968873,45980
1774607061012068,46040
1774607061055278,46030
1774607061098426,46160
1774607061141394,46200
1774607061184477,45990
1774607061230590,45990
1774607061273695,46030
1774607061316870,45980
1774607061360036,46070
1774607061402638,46120
1774607061445682,46040
1774607061488903,45970
1774607061532111,46040
1774607061574953,46020
1774607061617876,46040
1774607061660966,46120
1774607061703899,46110
1774607061750286,46120
1774607061793465,45940
1774607061836621,45980
1774607061879518,46040
1774607061922251,46100
1774607061965471,46040
1774607062008670,46000
1774607062051462,46050
1774607062094512,45990
1774607062137578,45990
1774607062180787,46050
1774607062223748,45980
1774607062270011,46030
1774607062313048,46020
1774607062355945,46030
1774607062398729,46000
1774607062441959,46080
1774607062484978,46100
1774607062527948,46060
1774607062570819,46150
1774607062613739,46080
1774607062656870,46000
1774607062699957,46050
1774607062742906,46030
1774607062789771,46130
1774607062832845,46100
1774607062875907,46070
1774607062918831,45990
1774607062961915,46090
1774607063005149,46100
1774607063048379,46080
1774607063090811,46090
1774607063133954,46070
1774607063177028,46100
1774607063220097,45990
1774607063263253,46030
1774607063309437,46020
1774607063352503,46020
1774607063395353,46070
1774607063438433,46110
1774607063481473,46020
1774607063524639,46010
1774607063567733,46050
1774607063610523,46070
1774607063653498,46050
