unix_timestamp,active_power (mW)
1774603714763777,46560
1774603714806956,46560
1774603714849886,46520
1774603714892916,46540
1774603714935728,46570
1774603714978585,46570
1774603715021849,46580
1774603715064928,46580
1774603715107844,46580
1774603715150943,46680
1774603715197417,46590
1774603715240173,46650
1774603715283117,46620
1774603715325775,46580
1774603715368719,46530
1774603715411936,46560
1774603715455069,46570
1774603715498197,46590
1774603715541293,46680
1774603715584483,46550
1774603715627660,46470
1774603715670695,46500
1774603715717165,46630
1774603715760301,46560
1774603715803355,46610
1774603715845909,46650
1774603715889090,46650
1774603715932059,46560
1774603715975152,46620
1774603716018196,46600
1774603716060886,46550
1774603716103828,46540
1774603716146499,46620
1774603716189706,46610
1774603716232707,46550
1774603716277011,46530
1774603716319953,46480
1774603716362807,46580
1774603716405765,46460
1774603716448902,46530
1774603716492079,46600
1774603716534631,46550
1774603716577807,46570
1774603716620952,46560
1774603716663708,46590
1774603716706728,46580
1774603716749776,46550
1774603716796687,46540
1774603716839835,46620
1774603716882527,46550
1774603716925616,46650
1774603716968666,46680
1774603717011693,46680
1774603717054515,46590
1774603717097724,46510
1774603717140734,46480
1774603717183814,46630
1774603717226858,46610
1774603717270071,46670
1774603717316211,46550
1774603717359339,46460
1774603717402516,46540
1774603717445707,46690
1774603717488792,46660
1774603717531951,46660
1774603717574993,46600
1774603717617825,46610
1774603717661005,46620
1774603717704202,46630
1774603717747457,46600
1774603717790638,46570
1774603717836011,46560
1774603717879077,46640
1774603717921731,46630
1774603717964899,46570
1774603718007960,46550
1774603718050998,46610
1774603718093997,46490
1774603718136927,46600
1774603718179933,46610
1774603718222433,46570
1774603718265469,46560
1774603718308562,46590
1774603718351710,46540
1774603718395807,46520
1774603718438972,46530
1774603718481960,46620
1774603718524817,46640
1774603718567871,46530
1774603718610919,46550
1774603718654071,46530
1774603718697054,46510
1774603718739979,46700
1774603718783114,46590
1774603718825624,46490
1774603718868684,46480
1774603718915272,46520
1774603718958395,46640
1774603719001538,46630
1774603719044512,46610
1774603719087408,46630
1774603719129794,46520
1774603719172863,46480
1774603719215780,46480
1774603719258771,46600
1774603719301897,46590
1774603719345074,46610
1774603719388003,46660
1774603719431176,46640
1774603719475154,46570
1774603719518242,46620
1774603719561437,46570
1774603719604714,46580
1774603719647882,46560
