unix_timestamp,active_power (mW)
1774605899052841,46110
1774605899095874,46010
1774605899139022,46060
1774605899181652,46020
1774605899223917,45990
1774605899267085,45940
1774605899310123,45970
1774605899353292,46030
1774605899396449,45950
1774605899439676,46030
1774605899482040,45990
1774605899525295,46000
1774605899568427,45990
1774605899612607,46010
1774605899655641,45970
1774605899698347,46000
1774605899741254,46030
1774605899784437,45990
1774605899827352,45990
1774605899870444,45920
1774605899913616,46000
1774605899956472,45960
1774605899999637,45950
1774605900042829,45900
1774605900085879,45970
1774605900132099,45910
1774605900175292,45940
1774605900218497,45980
1774605900261729,45960
1774605900304737,45990
1774605900347799,45980
1774605900390964,45930
1774605900433556,45900
1774605900476737,46010
1774605900519539,46000
1774605900562708,46010
1774605900605746,45950
1774605900652122,46020
1774605900694871,45940
1774605900737719,46010
1774605900780736,46040
1774605900823550,46060
1774605900866564,46120
1774605900909505,46040
1774605900952594,45990
1774605900995586,46000
1774605901038417,45950
1774605901081057,46070
1774605901124232,46070
1774605901167352,46020
1774605901212121,46060
1774605901255173,46040
1774605901298305,45950
1774605901341468,46120
1774605901384460,46050
1774605901427463,46010
1774605901470085,46070
1774605901513255,46080
1774605901556360,45960
1774605901599106,46070
1774605901641708,46060
1774605901684693,46010
1774605901731762,46010
1774605901774909,46000
1774605901818056,46090
1774605901861268,46100
1774605901904347,46070
1774605901947081,46020
1774605901990197,45980
1774605902033352,46070
1774605902076438,46050
1774605902119427,46050
1774605902162364,45940
1774605902205577,45990
1774605902251713,45980
1774605902294719,45950
1774605902337832,46050
1774605902380951,45990
1774605902424012,46080
1774605902467049,46040
1774605902510153,46000
1774605902552738,45980
1774605902595765,46010
1774605902638714,45970
1774605902681875,46100
1774605902724761,46050
1774605902771698,46090
1774605902814807,45960
1774605902858016,45990
1774605902901165,46090
1774605902944394,45970
1774605902987317,46010
1774605903029712,46060
1774605903072733,46050
1774605903115722,46010
1774605903158737,46070
1774605903201846,46010
1774605903244765,45990
1774605903291614,46050
1774605903334720,46020
1774605903377737,46020
1774605903420812,46020
1774605903464021,46010
1774605903507224,46060
1774605903549606,46080
1774605903592655,45940
1774605903635741,46010
1774605903678833,46070
1774605903721751,46060
1774605903764708,46010
1774605903807560,45990
1774605903851572,46080
1774605903894629,46000
1774605903937729,46030
1774605903980745,46000
1774605904023787,46020
1774605904066676,46000
1774605904109589,46040
1774605904152494,46110
1774605904195617,46070
1774605904238532,46020
1774605904281730,45980
1774605904324948,46070
1774605904371402,45990
1774605904414328,46020
1774605904457420,46020
1774605904500524,46000
1774605904543421,46030
1774605904586583,46010
1774605904629670,45980
1774605904672697,45930
1774605904715859,45960
1774605904758838,45990
1774605904801659,46040
1774605904844676,45960
1774605904891457,45980
1774605904934455,45980
1774605904977658,46010
1774605905020844,46000
1774605905063695,46020
1774605905106612,45990
1774605905149748,45930
1774605905192610,45980
1774605905235440,46010
1774605905277930,46010
1774605905320782,46050
1774605905363703,46010
1774605905406317,46010
1774605905451297,46020
1774605905493714,46010
1774605905536442,45970
1774605905579406,45990
1774605905622174,46000
1774605905665338,46000
1774605905708431,46040
1774605905751478,46020
1774605905794516,46040
1774605905837657,46040
1774605905880643,46110
1774605905923690,46030
1774605905966538,46010
1774605906011474,45990
1774605906054413,46010
1774605906097443,46010
1774605906140560,45990
1774605906183567,46020
1774605906226670,46000
1774605906269708,45960
1774605906312754,46010
1774605906355524,45960
1774605906398617,46030
1774605906441638,45990
1774605906484630,46020
1774605906531472,46010
1774605906574277,45980
1774605906617403,46000
1774605906660280,45990
1774605906703481,45920
1774605906746692,46030
1774605906789816,45960
1774605906832660,45960
1774605906875766,45950
1774605906918708,45870
1774605906961686,45880
1774605907004752,45880
1774605907051359,45970
1774605907094520,45850
1774605907137738,45850
1774605907180902,45920
1774605907223923,45830
1774605907267077,45960
1774605907310117,45950
1774605907353166,45830
1774605907396366,46040
1774605907439302,46030
1774605907482135,45960
1774605907525216,45970
1774605907571510,45960
1774605907614318,46000
1774605907657565,46070
1774605907700715,46060
1774605907743624,46030
