unix_timestamp,active_power (mW)
1774602293380068,43020
1774602293423133,43050
1774602293465722,42990
1774602293508419,42980
1774602293550658,43030
1774602293593675,43030
1774602293636745,43010
1774602293679858,43010
1774602293722871,42960
1774602293767276,43030
1774602293810299,43010
1774602293853421,43070
1774602293896448,43140
1774602293939604,43080
1774602293982729,43050
1774602294025748,43020
1774602294068851,43060
1774602294112016,43040
1774602294155159,43020
1774602294198178,43000
1774602294241262,43030
1774602294287131,43010
1774602294329868,43010
1774602294373032,42990
1774602294416169,42980
1774602294459304,43030
1774602294501878,42990
1774602294544765,43170
1774602294587497,43070
1774602294630615,43070
1774602294673819,43080
1774602294716886,43080
1774602294759791,43100
1774602294806731,43090
1774602294849748,43070
1774602294892880,43030
1774602294935294,42990
1774602294978423,43070
1774602295021426,43030
1774602295064666,43050
1774602295107758,43010
1774602295150618,42940
1774602295193720,42930
1774602295236721,42960
1774602295279876,43030
1774602295326416,42980
1774602295369531,43150
1774602295412708,43040
1774602295455634,43060
1774602295498711,43150
1774602295541706,43060
1774602295584802,43140
1774602295627655,43060
1774602295670308,43070
1774602295713388,43150
1774602295756486,43050
1774602295799616,43030
1774602295846005,42990
1774602295889236,43000
1774602295932364,43090
1774602295975086,43090
1774602296017986,43030
1774602296061119,42910
1774602296104067,42960
1774602296147239,43010
1774602296190415,43020
1774602296233626,43040
1774602296276004,43030
1774602296318935,42970
1774602296361788,42970
1774602296405788,43020
1774602296448885,43010
1774602296491743,42990
1774602296534499,43100
1774602296577462,43050
1774602296620551,43030
1774602296663375,43030
1774602296706650,43050
1774602296749781,42980
1774602296792938,42990
1774602296835935,43030
1774602296878972,43070
1774602296925556,43090
1774602296968657,43040
1774602297011813,43080
1774602297054740,43090
1774602297097904,42980
1774602297141090,43110
1774602297184160,43100
1774602297227178,43130
1774602297270286,43080
1774602297313500,43160
1774602297356673,43060
1774602297399567,43050
1774602297445346,43000
1774602297488505,43000
1774602297531667,42970
1774602297574580,42950
1774602297617718,42970
1774602297660971,43040
1774602297703949,43090
1774602297746907,43080
1774602297790069,42980
1774602297833344,42960
1774602297876457,43000
1774602297919659,43060
1774602297965019,43040
1774602298008013,42940
1774602298050975,42970
1774602298094145,43000
1774602298137021,42950
1774602298180162,43010
1774602298222920,43100
1774602298265892,43090
1774602298308797,43080
1774602298351828,43000
1774602298394937,42970
1774602298437557,42950
1774602298480787,42970
1774602298524824,43010
1774602298567793,43110
1774602298610600,43090
1774602298653667,43130
1774602298696859,43030
1774602298739983,43000
1774602298782722,42960
1774602298825678,42960
1774602298868756,43030
1774602298911942,43010
1774602298954882,43040
1774602298997907,43000
1774602299044486,42990
1774602299087659,43000
1774602299130724,42990
1774602299173680,43060
1774602299216869,43000
1774602299259683,43030
1774602299302887,43040
1774602299345265,42930
1774602299388212,42910
1774602299431280,42940
1774602299474140,43010
1774602299517058,43030
1774602299560202,43010
1774602299604115,42970
1774602299647096,42990
1774602299690228,42990
1774602299733431,43010
1774602299776530,42970
1774602299819590,43040
1774602299862316,43080
1774602299905413,43060
1774602299948463,43080
1774602299991200,43080
1774602300033719,43070
1774602300076822,43120
1774602300119751,43090
1774602300164071,43000
1774602300207176,43090
1774602300250148,42940
1774602300293221,43040
1774602300336458,43030
1774602300379544,43010
1774602300422787,43020
1774602300465999,42990
1774602300509110,43020
1774602300552342,43030
1774602300595513,42990
1774602300638688,43070
1774602300683690,43110
1774602300726780,43040
1774602300769690,43020
1774602300812755,42990
1774602300855762,42990
1774602300898849,43010
1774602300942073,43000
1774602300984887,42940
1774602301027976,43020
1774602301070611,42960
1774602301113914,43000
1774602301156971,43000
1774602301203513,43070
1774602301246653,43090
1774602301289412,43000
1774602301332536,43100
1774602301375623,43020
1774602301418590,43030
1774602301461613,43010
1774602301504667,43020
1774602301547258,43030
1774602301589792,43040
1774602301633015,43040
1774602301676106,42960
1774602301719014,42970
1774602301763279,42970
1774602301805756,43050
1774602301848562,42990
1774602301891776,42920
1774602301934886,42980
1774602301977858,43010
1774602302020913,43040
1774602302064036,43000
1774602302107228,42990
1774602302150428,43040
1774602302193622,43060
1774602302236789,43050
1774602302282994,43070
1774602302325958,42980
1774602302368924,42980
1774602302411963,42900
1774602302454841,43030
1774602302497694,43080
1774602302540891,43040
1774602302583725,43020
1774602302626910,43020
1774602302669992,43020
1774602302712989,43100
1774602302755982,43030
1774602302802780,43080
1774602302845541,43040
1774602302888717,43070
1774602302931900,43130
1774602302974923,43030
1774602303017959,43030
1774602303061145,43060
1774602303104193,43000
1774602303147287,42980
1774602303189637,42940
1774602303232813,42980
1774602303275900,43080
1774602303322515,43020
1774602303365669,43050
1774602303408765,42980
1774602303451616,43080
1774602303494729,43110
1774602303537769,43110
1774602303580446,43050
1774602303623348,43100
1774602303666392,43010
1774602303709611,42990
1774602303752845,43100
1774602303796021,43110
1774602303842151,43020
1774602303885352,43100
