unix_timestamp,active_power (mW)
1774607835143382,46460
1774607835185955,46450
1774607835229115,46490
1774607835272383,46370
1774607835315908,46370
1774607835361208,46460
1774607835404412,46510
1774607835447432,46440
1774607835490357,46460
1774607835533457,46470
1774607835576103,46430
1774607835619011,46440
1774607835662009,46440
1774607835704370,46380
1774607835746936,46450
1774607835790192,46420
1774607835833294,46550
1774607835876440,46380
1774607835920868,46370
1774607835963919,46510
1774607836006679,46460
1774607836049712,46570
1774607836092762,46500
1774607836135767,46540
1774607836178577,46540
1774607836221628,46500
1774607836264736,46440
1774607836307686,46390
1774607836350167,46570
1774607836393201,46590
1774607836440235,46440
1774607836483343,46560
1774607836525659,46530
1774607836568802,46520
1774607836611471,46480
1774607836654275,46480
1774607836697443,46460
1774607836740714,46540
1774607836783796,46520
1774607836826572,46420
1774607836869590,46460
1774607836912759,46550
1774607836955538,46580
1774607836999853,46620
1774607837042515,46530
1774607837085541,46490
1774607837128604,46460
1774607837171525,46540
1774607837214575,46490
1774607837257733,46530
1774607837300687,46480
1774607837343757,46430
1774607837386673,46390
1774607837429732,46500
1774607837472859,46470
1774607837519499,46390
1774607837562260,46420
1774607837605483,46460
1774607837648744,46440
1774607837691785,46430
1774607837734661,46380
1774607837777801,46450
1774607837820766,46420
1774607837863769,46480
1774607837906953,46480
1774607837949540,46470
1774607837992657,46350
1774607838039024,46620
1774607838082194,46520
1774607838125401,46530
1774607838168511,46450
1774607838211404,46410
1774607838254142,46530
1774607838297151,46500
1774607838340195,46430
1774607838383253,46420
1774607838426235,46420
1774607838469160,46440
1774607838512229,46470
1774607838558674,46430
1774607838601764,46400
1774607838644828,46480
1774607838687765,46490
1774607838730862,46540
1774607838773612,46410
1774607838816774,46500
1774607838859790,46450
1774607838902521,46540
1774607838945608,46510
1774607838988753,46520
1774607839031716,46510
1774607839078205,46570
1774607839121342,46620
1774607839164536,46480
1774607839207708,46450
1774607839250729,46460
1774607839293693,46490
1774607839336822,46520
1774607839379852,46440
1774607839422924,46400
1774607839466043,46440
1774607839509070,46470
1774607839552066,46580
1774607839597847,46380
1774607839640646,46460
1774607839683542,46500
1774607839725823,46400
1774607839768090,46470
1774607839810892,46450
1774607839854060,46330
1774607839897171,46500
1774607839940341,46500
1774607839983560,46460
1774607840026624,46450
1774607840069633,46540
1774607840112728,46450
1774607840157432,46460
1774607840200556,46410
1774607840243742,46440
1774607840286840,46440
1774607840329768,46520
1774607840372797,46450
1774607840415690,46450
1774607840458811,46380
1774607840501740,46490
1774607840544917,46460
1774607840588040,46450
1774607840630802,46390
1774607840677009,46460
1774607840720064,46470
1774607840763119,46450
1774607840806096,46410
1774607840849212,46460
1774607840892363,46480
1774607840935621,46520
1774607840978801,46470
1774607841021890,46410
1774607841065059,46510
1774607841108260,46530
1774607841151570,46490
1774607841196519,46390
1774607841239589,46470
1774607841282664,46480
1774607841325672,46520
1774607841368815,46410
1774607841411610,46400
1774607841454396,46480
1774607841497486,46490
1774607841540444,46470
1774607841583684,46430
1774607841626791,46520
1774607841669991,46430
1774607841716158,46430
1774607841759238,46440
1774607841802405,46510
1774607841845527,46490
1774607841888754,46370
1774607841931823,46470
1774607841974583,46430
1774607842017190,46460
1774607842060301,46560
1774607842103453,46460
1774607842146314,46470
1774607842189400,46390
1774607842235649,46430
1774607842278648,46390
1774607842321723,46420
1774607842364766,46470
1774607842407778,46500
1774607842450743,46460
1774607842493845,46440
1774607842536845,46460
1774607842579710,46490
1774607842622858,46460
1774607842665271,46460
1774607842708389,46480
1774607842755188,46410
1774607842798320,46470
1774607842841440,46420
1774607842884016,46450
1774607842927190,46470
1774607842969641,46410
1774607843012763,46420
1774607843055928,46360
1774607843099035,46310
1774607843142049,46500
1774607843185052,46410
1774607843227975,46550
1774607843274659,46430
1774607843317818,46450
1774607843360734,46420
1774607843403774,46480
1774607843446421,46480
1774607843489394,46450
1774607843532252,46460
1774607843574900,46460
1774607843617641,46350
1774607843660697,46430
1774607843703616,46460
1774607843746674,46540
1774607843789921,46410
1774607843834260,46520
1774607843877203,46480
1774607843920288,46420
1774607843963374,46520
1774607844005705,46470
1774607844048688,46530
1774607844091657,46420
1774607844134821,46400
1774607844177662,46420
1774607844220749,46460
1774607844263716,46500
1774607844306603,46510
1774607844349725,46430
1774607844393758,46420
1774607844436793,46500
1774607844479554,46520
1774607844522417,46470
1774607844565543,46380
1774607844608515,46510
1774607844651782,46430
1774607844694515,46550
1774607844737578,46470
1774607844780584,46380
1774607844823698,46480
1774607844866834,46500
1774607844913260,46400
1774607844956404,46440
1774607844999493,46480
1774607845042479,46500
1774607845085481,46520
1774607845128090,46420
1774607845171183,46370
1774607845214308,46540
1774607845257463,46490
1774607845300537,46430
1774607845343593,46460
1774607845386823,46390
1774607845432971,46380
1774607845475918,46380
1774607845519103,46410
1774607845561634,46480
1774607845604699,46490
1774607845647634,46410
1774607845690752,46390
1774607845733729,46460
1774607845776706,46460
1774607845819183,46480
