unix_timestamp,active_power (mW)
1774601589710539,43080
1774601589753711,43010
1774601589796623,43020
1774601589839718,43020
1774601589882409,43020
1774601589928364,43090
1774601589971457,43070
1774601590014037,43100
1774601590057253,42990
1774601590100250,43050
1774601590143332,42980
1774601590186403,42970
1774601590229481,42970
1774601590272469,42940
1774601590315597,43020
1774601590358658,42890
1774601590401747,43000
1774601590448207,42930
1774601590490952,43020
1774601590533684,43090
1774601590576702,43020
1774601590619720,43030
1774601590662893,43040
1774601590706000,43050
1774601590749238,43060
1774601590792054,43120
1774601590834924,43170
1774601590878068,43190
1774601590921297,43010
1774601590967712,43100
1774601591010768,43200
1774601591053631,43120
1774601591096862,43020
1774601591139804,43080
1774601591182889,43070
1774601591226128,43050
1774601591269454,43090
1774601591312551,43110
1774601591355451,43060
1774601591398539,43090
1774601591441590,43230
1774601591487716,43170
1774601591530665,43120
1774601591573675,43060
1774601591616824,43020
1774601591659840,42960
1774601591702474,43020
1774601591745606,42960
1774601591788663,42900
1774601591831577,42960
1774601591874234,42970
1774601591917362,42960
1774601591959873,42980
1774601592003065,43010
1774601592047308,43070
1774601592090520,43090
1774601592133626,43150
1774601592176679,43230
1774601592219742,43180
1774601592262842,43070
1774601592305709,43100
1774601592348865,42980
1774601592392126,43090
1774601592435340,43140
1774601592477740,43140
1774601592520925,43110
1774601592567051,42980
1774601592610215,43070
1774601592653355,43170
1774601592696355,43100
1774601592739357,43120
1774601592781852,43160
1774601592825021,43010
1774601592868268,42950
1774601592910992,43050
1774601592954048,43010
1774601592997120,43150
1774601593040297,43130
1774601593086768,43170
1774601593129789,43190
1774601593172788,43200
1774601593216008,43150
1774601593259192,43090
1774601593301680,42980
1774601593344856,42990
1774601593388035,43020
1774601593431291,43010
1774601593473654,43040
1774601593516880,42950
1774601593559836,43000
1774601593602962,42870
1774601593646546,43010
1774601593689766,42990
1774601593732816,42910
1774601593775957,42980
1774601593818554,43090
1774601593861664,43140
1774601593905276,43050
1774601593948155,43020
1774601593991287,42990
1774601594034247,43020
1774601594076976,43050
1774601594120029,43040
1774601594166339,43150
1774601594209318,43070
1774601594252601,43070
1774601594295263,42930
1774601594338286,43080
1774601594381267,43060
1774601594424253,43150
1774601594467377,43090
1774601594510327,43110
1774601594553383,43060
1774601594596467,43090
1774601594639203,43010
1774601594681780,43020
1774601594726130,43050
1774601594769213,43080
1774601594812103,43080
1774601594854920,43190
1774601594898090,43100
1774601594941058,43180
1774601594984245,43050
1774601595027372,43160
1774601595070612,43010
1774601595113826,43000
1774601595157037,42920
1774601595200201,42910
1774601595245925,42970
1774601595288980,43050
1774601595332118,43140
1774601595375182,43130
1774601595418253,43140
1774601595461364,43030
1774601595504642,42990
1774601595547990,43110
1774601595590872,43030
1774601595633890,43120
1774601595676922,43160
1774601595719927,43110
1774601595765621,43120
1774601595808776,43020
1774601595851551,43190
1774601595894562,43080
1774601595937633,43030
1774601595980874,43020
1774601596023839,43010
1774601596066892,43110
1774601596110045,43050
1774601596153213,43060
1774601596196306,43010
1774601596239293,42990
1774601596285586,42960
1774601596328610,42910
1774601596371830,43000
1774601596414940,43000
1774601596458181,42950
1774601596501272,43070
1774601596544186,43040
1774601596587332,43040
1774601596629837,43080
1774601596673009,43110
1774601596715931,42950
1774601596758950,43010
1774601596805259,43140
1774601596848253,43180
1774601596891081,43140
1774601596934008,43030
1774601596976744,43000
1774601597019699,43070
1774601597062833,43170
1774601597105914,43080
1774601597148966,43160
1774601597192045,43200
1774601597235239,43270
1774601597278136,43170
1774601597324978,43140
1774601597368110,43060
1774601597411252,43080
1774601597454241,43050
1774601597497333,43030
1774601597540345,43000
1774601597583372,43030
1774601597626297,43070
1774601597669395,43080
1774601597712395,43090
1774601597755482,43130
1774601597798333,43020
1774601597844938,43020
1774601597887946,42940
1774601597931181,42940
1774601597974264,42940
1774601598017305,42970
1774601598060383,43030
1774601598103274,43130
1774601598146385,43120
1774601598189478,43170
1774601598232069,43080
1774601598275237,43010
1774601598318394,43050
1774601598364563,43150
1774601598407589,43240
1774601598450729,43140
1774601598493723,43100
1774601598536712,43060
1774601598579755,43060
1774601598622542,43050
1774601598665676,43040
1774601598708653,43100
1774601598751817,43130
1774601598794728,43120
1774601598837926,43160
1774601598884393,43130
1774601598927111,43100
1774601598970569,43230
1774601599013668,43140
1774601599056855,43140
1774601599100071,43160
1774601599143003,43120
1774601599186135,43030
1774601599229219,43070
1774601599272287,43020
1774601599315382,43020
1774601599357888,43040
1774601599404365,42920
1774601599447189,42950
1774601599490181,42930
1774601599533219,43000
1774601599576130,42950
1774601599618976,43000
1774601599662128,42960
1774601599705237,43020
1774601599748234,43040
1774601599791222,43050
1774601599833788,43020
1774601599877003,42940
1774601599920223,42890
1774601599964128,43010
1774601600007396,43010
1774601600049923,43020
1774601600093032,43050
1774601600135936,42950
1774601600179140,43020
1774601600222232,42990
1774601600265256,42960
1774601600308365,43010
1774601600351572,43080
1774601600394757,43080
1774601600437900,43120
1774601600484031,43130
1774601600527235,43080
1774601600569653,43100
1774601600612836,43050
1774601600655955,43040
1774601600699022,43080
1774601600742106,43010
1774601600785279,43050
1774601600828293,43090
1774601600871361,43130
1774601600914577,43120
1774601600957782,43130
1774601601004044,43080
1774601601047175,43130
1774601601089710,43110
1774601601132750,43080
1774601601175251,43170
1774601601218419,43120
1774601601261477,43140
1774601601304679,43140
1774601601347836,43160
1774601601391052,43120
1774601601434131,43170
1774601601477415,43170
1774601601523943,43060
1774601601567064,43090
1774601601609863,43050
1774601601653104,43110
1774601601696297,43000
