unix_timestamp,active_power (mW)
1774605597397289,45230
1774605597440522,45240
1774605597483405,45220
1774605597525894,45200
1774605597570548,45170
1774605597613791,45190
1774605597657025,45220
1774605597700215,45290
1774605597743423,45200
1774605597785853,45280
1774605597829153,45240
1774605597872214,45210
1774605597914881,45240
1774605597957960,45330
1774605598000970,45310
1774605598044101,45340
1774605598086386,45260
1774605598130665,45340
1774605598173809,45310
1774605598216941,45300
1774605598259920,45320
1774605598302851,45300
1774605598345964,45370
1774605598389109,45300
1774605598432377,45340
1774605598475589,45380
1774605598518201,45360
1774605598561280,45280
1774605598604505,45340
1774605598650659,45360
1774605598693744,45300
1774605598736927,45380
1774605598780105,45330
1774605598823093,45340
1774605598866306,45350
1774605598909555,45390
1774605598952604,45360
1774605598995612,45340
1774605599038390,45370
1774605599081324,45390
1774605599124375,45420
1774605599170581,45370
1774605599213330,45350
1774605599256588,45450
1774605599299440,45350
1774605599342445,45370
1774605599385499,45450
1774605599428388,45450
1774605599471508,45430
1774605599514527,45480
1774605599557609,45410
1774605599600764,45360
1774605599643774,45360
1774605599690482,45310
1774605599733312,45280
1774605599776530,45310
1774605599819554,45260
1774605599862299,45270
1774605599905449,45300
1774605599948647,45280
1774605599991539,45290
1774605600034474,45260
1774605600077493,45210
1774605600120417,45270
1774605600163246,45280
1774605600206392,45250
1774605600250468,45260
1774605600293555,45310
1774605600336583,45370
1774605600379666,45420
1774605600422222,45350
1774605600465442,45430
1774605600508607,45380
1774605600551757,45410
1774605600595022,45380
1774605600638237,45510
1774605600681162,45410
1774605600724233,45450
1774605600770418,45320
1774605600813535,45340
1774605600856753,45380
1774605600899959,45400
1774605600943098,45360
1774605600985615,45380
1774605601028601,45390
1774605601071462,45370
1774605601114311,45340
1774605601157390,45380
1774605601200461,45310
1774605601243388,45300
1774605601290389,45260
1774605601333436,45170
1774605601376399,45260
1774605601419432,45250
1774605601461853,45230
1774605601504888,45280
1774605601547841,45280
1774605601591033,45270
1774605601634201,45310
1774605601677309,45260
1774605601720307,45300
1774605601763432,45390
1774605601810314,45300
1774605601853460,45440
1774605601896380,45420
1774605601939300,45410
1774605601982382,45430
1774605602025560,45440
1774605602068737,45380
1774605602111864,45450
1774605602154970,45540
1774605602197745,45380
1774605602240952,45350
1774605602284063,45490
1774605602330356,45260
1774605602373470,45360
1774605602416452,45430
1774605602459543,45390
1774605602502673,45480
1774605602545877,45410
1774605602588995,45330
1774605602631986,45390
1774605602675255,45420
1774605602718080,45380
