unix_timestamp,active_power (mW)
1774607692221209,46440
1774607692264238,46480
1774607692307226,46510
1774607692350296,46500
1774607692393477,46520
1774607692436676,46470
1774607692479769,46550
1774607692522412,46530
1774607692565449,46550
1774607692608544,46410
1774607692651524,46550
1774607692697481,46480
1774607692740324,46440
1774607692783288,46470
1774607692826223,46400
1774607692869372,46490
1774607692912592,46490
1774607692955540,46410
1774607692998697,46390
1774607693041908,46500
1774607693085115,46500
1774607693128188,46540
1774607693171376,46450
1774607693217092,46510
1774607693260186,46480
1774607693303000,46490
1774607693346039,46480
1774607693389097,46400
1774607693432197,46520
1774607693475344,46500
1774607693518303,46460
1774607693561493,46480
1774607693604571,46490
1774607693647743,46470
1774607693690739,46530
1774607693736790,46400
1774607693779772,46510
1774607693822580,46550
1774607693865183,46460
1774607693908329,46460
1774607693951386,46480
1774607693994397,46440
1774607694037397,46490
1774607694080579,46490
1774607694123771,46570
1774607694166778,46490
1774607694209830,46520
1774607694256120,46410
1774607694299277,46400
1774607694342371,46540
1774607694385348,46530
1774607694428397,46530
1774607694471537,46500
1774607694514555,46410
1774607694557567,46580
1774607694600797,46520
1774607694643861,46540
1774607694686565,46430
1774607694729635,46570
1774607694775753,46570
1774607694818826,46480
1774607694861973,46520
1774607694904562,46590
1774607694947370,46500
1774607694990514,46520
1774607695033736,46450
1774607695076905,46470
1774607695120015,46400
1774607695163011,46510
1774607695206149,46430
1774607695249285,46440
1774607695295440,46470
1774607695338515,46430
1774607695381685,46490
1774607695424841,46470
1774607695467888,46430
1774607695510569,46430
1774607695553723,46450
1774607695596742,46500
1774607695639688,46440
1774607695682814,46440
1774607695725834,46550
1774607695768820,46490
1774607695815068,46480
1774607695858205,46480
1774607695901113,46500
1774607695944201,46460
1774607695987221,46480
1774607696029757,46480
1774607696072876,46470
1774607696116080,46470
1774607696158935,46410
1774607696202124,46460
1774607696245261,46450
1774607696288363,46470
1774607696334502,46510
1774607696377573,46490
1774607696420749,46440
1774607696463927,46500
1774607696507083,46480
1774607696550330,46480
1774607696593508,46430
1774607696636563,46460
1774607696679566,46480
1774607696722573,46520
1774607696765762,46460
1774607696808937,46530
1774607696854093,46420
1774607696897185,46540
1774607696940207,46510
1774607696982808,46520
1774607697025904,46500
1774607697068859,46520
1774607697111703,46470
1774607697154808,46490
1774607697197859,46430
1774607697240875,46450
1774607697283996,46520
1774607697327136,46530
1774607697373604,46460
1774607697416727,46490
1774607697459845,46520
1774607697503023,46540
1774607697545793,46510
1774607697588934,46530
1774607697632163,46510
1774607697675307,46540
1774607697717551,46500
1774607697760646,46560
1774607697803558,46480
1774607697845875,46510
1774607697888476,46590
1774607697933136,46380
1774607697976285,46440
1774607698019395,46430
1774607698062553,46490
1774607698105478,46560
1774607698148578,46430
1774607698191819,46470
1774607698234949,46400
1774607698277882,46480
1774607698320881,46430
1774607698363838,46620
1774607698406934,46460
1774607698452866,46450
1774607698495962,46520
1774607698539170,46530
1774607698581543,46480
1774607698624440,46440
1774607698667627,46510
1774607698710630,46530
1774607698753663,46420
1774607698796699,46490
1774607698839866,46520
1774607698882348,46510
1774607698925528,46480
1774607698972408,46530
1774607699015573,46450
1774607699058618,46500
1774607699101873,46390
1774607699145144,46510
1774607699188280,46410
1774607699231415,46440
1774607699274579,46480
1774607699317808,46490
1774607699360947,46460
1774607699404122,46430
1774607699446961,46510
1774607699492028,46520
1774607699534812,46440
1774607699577605,46530
1774607699620820,46470
1774607699663964,46500
1774607699706822,46520
1774607699749832,46480
1774607699792750,46500
1774607699835763,46430
1774607699878757,46590
1774607699921624,46480
1774607699964596,46520
1774607700007079,46510
1774607700051683,46510
1774607700094749,46400
1774607700137900,46460
1774607700180823,46480
1774607700224242,46530
1774607700267122,46460
1774607700309634,46470
1774607700352880,46390
1774607700395948,46480
1774607700438498,46410
1774607700481957,46440
1774607700524911,46560
1774607700571224,46460
1774607700614401,46520
1774607700657563,46440
1774607700700745,46440
1774607700743950,46440
1774607700787103,46480
1774607700829656,46440
1774607700872754,46480
1774607700915685,46460
1774607700958805,46540
1774607701001659,46530
1774607701044732,46500
1774607701090924,46500
1774607701134035,46530
1774607701177189,46540
1774607701220381,46530
1774607701263478,46490
1774607701306467,46500
1774607701348923,46460
1774607701392077,46540
1774607701435187,46510
1774607701478368,46480
1774607701521574,46460
1774607701564793,46410
1774607701610619,46490
1774607701653678,46440
1774607701696811,46480
1774607701739660,46490
1774607701782842,46540
1774607701825971,46490
1774607701868888,46460
1774607701911776,46470
1774607701954917,46570
1774607701997981,46510
1774607702041199,46520
1774607702084316,46520
1774607702130343,46480
1774607702173434,46460
1774607702216625,46530
1774607702259662,46430
1774607702302444,46510
1774607702345640,46570
1774607702388759,46490
1774607702431756,46490
1774607702474760,46500
1774607702517750,46450
1774607702560783,46520
