unix_timestamp,active_power (mW)
1774607355973526,46470
1774607356016675,46490
1774607356063190,46480
1774607356106375,46600
1774607356149450,46570
1774607356192403,46500
1774607356235590,46510
1774607356278618,46580
1774607356321672,46460
1774607356364726,46570
1774607356408030,46510
1774607356451153,46510
1774607356494197,46560
1774607356537329,46530
1774607356583191,46590
1774607356626311,46560
1774607356669412,46510
1774607356712390,46550
1774607356755510,46610
1774607356798501,46560
1774607356841570,46590
1774607356884840,46570
1774607356927749,46580
1774607356970975,46510
1774607357014084,46580
1774607357057316,46570
1774607357103124,46510
1774607357146299,46470
1774607357189510,46490
1774607357232609,46500
1774607357275495,46470
1774607357318582,46470
1774607357361563,46470
1774607357404527,46500
1774607357447650,46440
1774607357490585,46400
1774607357533781,46420
1774607357576953,46420
1774607357623208,46330
1774607357666277,46360
1774607357709243,46350
1774607357752266,46430
1774607357795215,46370
1774607357838426,46460
1774607357881527,46370
1774607357924783,46440
1774607357968016,46500
1774607358011001,46520
1774607358054003,46500
1774607358097030,46410
1774607358143090,46570
1774607358186205,46590
1774607358229369,46530
1774607358272577,46510
1774607358315356,46530
1774607358357828,46600
1774607358400757,46610
1774607358443996,46570
1774607358486535,46550
1774607358529657,46530
1774607358572816,46460
1774607358615923,46460
1774607358658936,46430
1774607358702904,46400
1774607358745976,46510
1774607358788924,46530
1774607358832075,46470
1774607358875105,46510
1774607358918260,46540
1774607358961386,46530
1774607359004622,46530
1774607359047551,46520
1774607359090642,46580
1774607359133557,46530
1774607359176855,46560
1774607359223061,46440
1774607359266188,46470
1774607359309408,46450
1774607359352490,46480
1774607359395580,46450
1774607359438308,46460
1774607359481447,46490
1774607359524402,46470
1774607359567522,46450
1774607359609961,46470
1774607359652980,46380
1774607359696116,46460
1774607359743049,46460
1774607359786203,46470
1774607359829258,46450
1774607359872234,46470
1774607359915427,46460
1774607359957679,46540
1774607360000756,46410
1774607360043340,46440
1774607360086290,46380
1774607360129322,46490
1774607360172374,46360
1774607360215231,46400
1774607360257733,46420
1774607360303085,46530
1774607360345873,46420
1774607360388740,46430
1774607360431782,46500
1774607360474860,46440
1774607360517931,46480
1774607360561060,46530
1774607360604028,46460
1774607360647244,46470
1774607360690332,46490
1774607360733407,46490
1774607360776452,46460
1774607360823083,46430
1774607360865756,46440
1774607360908855,46420
1774607360951925,46440
1774607360995111,46440
1774607361038282,46400
1774607361081191,46440
1774607361124338,46430
1774607361167256,46430
1774607361210393,46430
1774607361253642,46520
1774607361296672,46390
1774607361343021,46480
1774607361385772,46490
1774607361428775,46470
1774607361471502,46450
1774607361514458,46500
1774607361557585,46520
1774607361600772,46480
1774607361643712,46470
1774607361686893,46510
1774607361729807,46410
1774607361772946,46510
1774607361816163,46390
1774607361863012,46450
1774607361905917,46500
1774607361948946,46490
1774607361991879,46410
1774607362034860,46520
1774607362077876,46440
1774607362120815,46430
1774607362163935,46440
1774607362206426,46480
1774607362249529,46400
1774607362292335,46390
1774607362335327,46560
1774607362378391,46450
1774607362422968,46460
