unix_timestamp,active_power (mW)
1774606102439864,46000
1774606102482458,46050
1774606102525298,46050
1774606102568293,46010
1774606102611427,45980
1774606102654638,46040
1774606102701918,46050
1774606102744944,46060
1774606102788166,46120
1774606102831342,46070
1774606102874346,46070
1774606102917429,45970
1774606102960418,46030
1774606103003590,46050
1774606103046694,46040
1774606103089705,46060
1774606103132840,46040
1774606103175854,46040
1774606103221822,46020
1774606103264903,46010
1774606103308104,46020
1774606103351158,46050
1774606103394221,45990
1774606103437360,45960
1774606103480210,46000
1774606103523009,45970
1774606103565606,46090
1774606103608989,45960
1774606103652058,45980
1774606103695285,46070
1774606103741672,45940
1774606103784220,46010
1774606103827376,46140
1774606103870493,46080
1774606103913504,46040
1774606103956457,45970
1774606103999314,45970
1774606104042253,46030
1774606104085432,46030
1774606104128346,46030
1774606104171468,46010
1774606104214278,46060
1774606104257363,45980
