unix_timestamp,active_power (mW)
1774601673188373,43110
1774601673231339,43010
1774601673274479,43000
1774601673317684,43000
1774601673360894,42990
1774601673403988,42930
1774601673446978,42890
1774601673490130,42980
1774601673532954,42980
1774601673579528,43020
1774601673621915,43040
1774601673665048,43130
1774601673708072,43070
1774601673751173,43080
1774601673793652,43150
1774601673836798,43160
1774601673879813,43130
1774601673922601,43200
1774601673965723,43280
1774601674008961,43170
1774601674052148,43250
1774601674095261,43130
1774601674139487,43100
1774601674182552,43110
1774601674225749,43090
1774601674268937,43110
1774601674312006,43070
1774601674355059,43120
1774601674398134,43070
1774601674441340,43060
1774601674484558,43090
1774601674527720,43020
1774601674570681,42940
1774601674613824,42990
1774601674659374,42980
1774601674702225,42930
1774601674745307,42990
1774601674788567,43020
1774601674831541,42990
1774601674874291,42860
1774601674917503,43040
1774601674960636,42870
1774601675003596,42860
1774601675046707,42920
1774601675089964,42890
1774601675132943,43010
1774601675179244,42920
1774601675222189,42910
1774601675265261,42920
1774601675308193,42950
1774601675351111,42870
1774601675394334,42930
1774601675437496,42960
1774601675480682,42930
1774601675523930,42950
1774601675566665,42910
1774601675609640,42950
