unix_timestamp,active_power (mW)
1774607202733443,46080
1774607202776648,46000
1774607202819888,46050
1774607202863116,46010
1774607202906266,46040
1774607202949348,46000
1774607202992435,46020
1774607203035034,46040
1774607203078159,46040
1774607203121114,46070
1774607203167633,45980
1774607203210825,46000
1774607203253951,46060
1774607203297051,45970
1774607203340123,46060
1774607203382942,46050
1774607203426220,45990
1774607203469153,46010
1774607203512172,46060
1774607203555230,45990
1774607203598380,45950
1774607203641354,45930
1774607203687921,46000
1774607203731012,46040
1774607203774100,46060
1774607203816991,46050
1774607203859984,46040
1774607203903095,46020
1774607203946065,46010
1774607203989266,46000
1774607204032533,46070
1774607204075710,46090
1774607204118678,46010
1774607204161807,45970
1774607204207893,46070
1774607204251133,46010
1774607204294019,46010
1774607204337117,46040
1774607204380051,46040
1774607204423238,45980
1774607204466451,45980
1774607204509684,46030
1774607204552948,46050
1774607204595754,46040
1774607204638667,45980
1774607204681578,46080
1774607204728284,46050
1774607204771409,46110
1774607204814236,45990
1774607204857458,45980
1774607204900609,46080
1774607204943571,46020
1774607204986748,46010
1774607205029732,45980
1774607205072769,46020
1774607205115703,45960
1774607205159032,46080
1774607205202052,46040
1774607205248446,46040
1774607205291601,45990
1774607205334698,46080
1774607205377720,45960
1774607205420726,45960
1774607205463343,46030
1774607205505789,46030
1774607205548951,46050
1774607205591903,45990
