unix_timestamp,active_power (mW)
1774605398951044,45360
1774605398993478,45400
1774605399036346,45360
1774605399079353,45480
1774605399122399,45420
1774605399165656,45350
1774605399208758,45390
1774605399251817,45380
1774605399294818,45310
1774605399337345,45390
1774605399380583,45320
1774605399423659,45310
1774605399467657,45360
1774605399510524,45380
1774605399553731,45360
1774605399596801,45410
1774605399639763,45390
1774605399682762,45350
1774605399725633,45330
1774605399768658,45380
1774605399811627,45390
1774605399854401,45340
1774605399897533,45390
1774605399940802,45400
1774605399987711,45380
1774605400030710,45320
1774605400073713,45360
1774605400116715,45370
1774605400159573,45400
1774605400201951,45370
1774605400245094,45350
1774605400288247,45370
1774605400331439,45450
1774605400374461,45390
1774605400417543,45370
1774605400460707,45350
1774605400503306,45450
1774605400547592,45380
1774605400590022,45400
1774605400633157,45400
1774605400676178,45440
1774605400719251,45360
1774605400762191,45420
1774605400805327,45430
1774605400848478,45430
1774605400891514,45340
1774605400934625,45360
1774605400977800,45330
1774605401020933,45400
1774605401067492,45370
1774605401110661,45300
1774605401153728,45360
1774605401196886,45370
1774605401239840,45390
1774605401282445,45350
1774605401325586,45430
1774605401368814,45370
1774605401411510,45490
1774605401454680,45370
1774605401497655,45400
1774605401540812,45390
1774605401583367,45380
1774605401627332,45360
1774605401669700,45400
1774605401712684,45350
1774605401755843,45340
1774605401798610,45340
1774605401841828,45360
1774605401884721,45400
1774605401927913,45380
1774605401971013,45330
1774605402013642,45410
1774605402056737,45360
1774605402099744,45350
1774605402142731,45330
1774605402187197,45400
1774605402229686,45410
1774605402272740,45320
1774605402315721,45340
1774605402358691,45360
1774605402401298,45280
1774605402444445,45360
1774605402487592,45350
1774605402530599,45330
1774605402573713,45340
1774605402617066,45420
1774605402660167,45390
1774605402707021,45340
1774605402749833,45400
1774605402792760,45410
1774605402835884,45340
1774605402879032,45360
1774605402921687,45380
1774605402964807,45420
1774605403008087,45280
1774605403051190,45410
1774605403094198,45360
1774605403137359,45410
1774605403180567,45310
1774605403227035,45350
1774605403270005,45390
1774605403313054,45380
1774605403356171,45450
1774605403399090,45320
1774605403441627,45400
1774605403484716,45400
1774605403527697,45440
1774605403570632,45310
1774605403613724,45390
1774605403656787,45430
1774605403699956,45420
1774605403742490,45340
1774605403786774,45360
