unix_timestamp,active_power (mW)
1774606414707761,46010
1774606414750734,46040
1774606414793868,46070
1774606414839306,46050
1774606414881752,46030
1774606414924850,46070
1774606414967723,46100
1774606415010849,45940
1774606415053928,45880
1774606415096525,45870
1774606415139574,45970
1774606415182148,46060
1774606415225089,46110
1774606415268315,46040
1774606415311371,46130
1774606415354363,46100
1774606415399088,46000
1774606415442174,45920
1774606415485283,46060
1774606415528367,46010
1774606415571440,46030
1774606415613825,46030
