unix_timestamp,active_power (mW)
1774605888042072,46020
1774605888085328,46000
1774605888128135,46000
1774605888171211,45980
1774605888217355,45960
1774605888260420,45990
1774605888303537,46090
1774605888346154,45920
1774605888389341,46030
1774605888432508,45850
1774605888475425,45930
1774605888518577,45920
1774605888561852,45930
1774605888604688,45940
1774605888647508,45900
1774605888690666,45990
1774605888737219,45990
1774605888780818,46060
1774605888823641,46030
1774605888866727,46040
1774605888909876,46080
1774605888952883,46030
1774605888996062,46030
1774605889039191,45990
1774605889082072,46070
1774605889125136,46010
1774605889168155,46010
1774605889210984,46070
1774605889257070,46050
1774605889300252,46020
1774605889343268,45990
1774605889386310,45940
1774605889429324,45970
1774605889472252,45980
1774605889515349,45950
1774605889557803,46000
1774605889600146,46030
1774605889643057,45960
1774605889685698,45990
1774605889728728,45920
1774605889771625,45960
1774605889816666,45950
1774605889859756,45960
1774605889902789,45940
1774605889945727,45940
1774605889988833,45990
1774605890031900,45940
1774605890074738,45990
1774605890117950,45980
1774605890161212,46040
1774605890204363,45910
1774605890247549,46030
1774605890290657,45990
1774605890336640,46010
1774605890379636,45990
1774605890422754,45950
1774605890465757,46070
1774605890508851,46070
1774605890551484,46050
1774605890594284,46030
1774605890637424,46020
1774605890680575,45930
1774605890723741,45950
1774605890766781,45940
1774605890809733,45970
1774605890856331,45990
1774605890899282,46010
1774605890942306,45890
1774605890985384,45990
1774605891028522,45990
1774605891071698,45950
1774605891114386,46070
1774605891157496,45990
1774605891200184,45970
1774605891243374,45950
1774605891285998,45940
1774605891329094,46020
1774605891375912,46010
