unix_timestamp,active_power (mW)
1774608700409164,46030
1774608700452342,46020
1774608700494793,46020
1774608700537741,46030
1774608700580433,46010
1774608700623380,45950
1774608700666569,45930
1774608700709773,45960
1774608700754629,46010
1774608700797865,46110
1774608700841040,46110
1774608700884006,46050
1774608700927050,46020
1774608700969930,46060
1774608701012983,46010
1774608701056050,45970
1774608701099012,45950
1774608701141652,46010
1774608701184656,46040
1774608701227700,46060
1774608701270393,46060
1774608701314867,45940
1774608701357970,45990
1774608701400963,45960
1774608701444008,45950
1774608701487070,46070
1774608701530287,46060
1774608701573504,46080
1774608701616493,46070
1774608701659452,46030
1774608701702500,46040
1774608701745698,45990
1774608701788922,45970
1774608701835087,46050
1774608701878157,45990
