unix_timestamp,active_power (mW)
1774608296049630,46010
1774608296092619,45980
1774608296135539,46020
1774608296178418,46040
1774608296221511,45980
1774608296264455,45850
1774608296307598,45980
1774608296350413,45980
1774608296393243,46010
1774608296436491,45970
1774608296479480,45970
1774608296522555,46000
1774608296569230,46060
1774608296612281,45970
1774608296655599,45900
1774608296698291,45960
1774608296741428,46000
1774608296784421,46050
1774608296827281,46040
1774608296869688,45980
1774608296912948,45900
1774608296955988,45980
1774608296999163,46110
1774608297042348,46080
1774608297088825,45920
1774608297131890,45990
1774608297174752,46020
1774608297217901,46090
1774608297261088,46000
1774608297304280,45970
1774608297347494,45920
1774608297390747,45970
1774608297433831,46060
1774608297477019,46050
1774608297519976,46010
1774608297562671,45910
1774608297608501,46070
1774608297651546,46060
1774608297694666,46010
1774608297737562,46050
1774608297780449,46010
1774608297823647,46030
1774608297866706,46050
1774608297909630,46090
1774608297952521,46050
1774608297995601,45940
1774608298038126,46040
1774608298081327,46030
1774608298128101,46070
1774608298171258,46040
1774608298214250,45880
1774608298257394,45980
1774608298300409,46080
1774608298343615,46000
1774608298386704,46020
1774608298429684,46030
1774608298472683,45990
1774608298515878,45970
1774608298558552,46080
1774608298601660,46090
1774608298647788,45990
1774608298690929,46000
1774608298734041,46040
1774608298777236,46090
1774608298820417,46070
1774608298863171,46020
1774608298906418,46010
1774608298949529,45980
1774608298992540,46020
1774608299035565,46020
1774608299078671,46030
1774608299121636,45980
1774608299167337,45980
1774608299210500,45920
1774608299253544,45990
1774608299296484,45950
1774608299339594,46090
1774608299382674,45970
1774608299425586,46030
1774608299468576,46000
1774608299511539,46020
1774608299554548,45950
1774608299597681,46050
1774608299640796,46020
