unix_timestamp,active_power (mW)
1774608894213011,45990
1774608894256209,46030
1774608894299255,46040
1774608894342256,46020
1774608894385296,45940
1774608894428234,46050
1774608894471188,46050
1774608894514335,46040
1774608894557598,46020
1774608894601703,45990
1774608894644610,46030
1774608894687239,45920
1774608894729719,45940
1774608894772921,45960
1774608894816086,45970
1774608894859337,45980
1774608894902181,45910
1774608894945174,45930
1774608894988135,45870
1774608895030802,45860
1774608895073867,45910
1774608895116758,45970
1774608895161489,45830
1774608895204313,45950
1774608895247307,45910
1774608895289939,45930
1774608895332966,45930
1774608895376080,45890
1774608895419103,45900
1774608895462182,45920
1774608895505406,45910
1774608895548440,45930
1774608895591504,45890
1774608895634319,45880
1774608895677597,45840
1774608895721621,45820
1774608895764710,45830
1774608895807706,45900
1774608895850414,45920
1774608895893673,45830
1774608895936889,45870
1774608895980119,45890
1774608896022952,45850
1774608896065829,45870
1774608896108645,45830
1774608896151547,45880
1774608896194620,45860
1774608896237595,45840
1774608896281622,45890
1774608896324734,45920
1774608896367790,45920
1774608896410550,45990
1774608896453684,45920
1774608896496606,45940
1774608896539764,45990
1774608896582715,45940
1774608896625681,46020
1774608896668815,45960
1774608896711651,46000
1774608896754620,45940
1774608896797854,46000
1774608896841820,46020
1774608896885063,45950
1774608896928027,46070
1774608896971105,46090
1774608897013684,46070
1774608897056869,46020
1774608897099817,46060
1774608897142493,45980
1774608897185667,46040
1774608897228812,45930
1774608897271763,46000
1774608897314373,45990
1774608897357545,45970
1774608897401893,45910
1774608897444930,45870
1774608897487898,45900
1774608897530634,45930
1774608897573866,46000
1774608897616948,45980
1774608897660030,45990
1774608897703264,45990
1774608897746224,45930
1774608897789315,45960
1774608897832254,45930
1774608897875281,45920
1774608897921944,45800
1774608897964998,45910
1774608898007950,45990
1774608898051119,45830
1774608898094332,45850
1774608898137267,45870
1774608898180418,45860
1774608898223576,45910
1774608898266822,45820
1774608898310017,45880
1774608898353074,45900
1774608898396139,45970
1774608898442012,45930
1774608898485232,45940
1774608898527926,45960
1774608898570927,45940
1774608898613745,45890
1774608898656934,45970
1774608898700154,45940
1774608898743410,45970
1774608898786612,45980
1774608898829864,45960
1774608898872834,45980
1774608898915946,45990
1774608898962075,46060
1774608899005225,46060
1774608899048315,45960
1774608899091364,45900
1774608899134502,45970
1774608899177519,45950
1774608899220684,45800
1774608899263760,45910
1774608899306897,45880
1774608899349872,45800
1774608899392937,45850
1774608899436112,45830
1774608899482211,45860
1774608899525316,45920
1774608899568243,45900
1774608899610909,45960
1774608899653972,45930
1774608899697045,45960
1774608899739969,45940
1774608899782944,46000
1774608899826162,46000
1774608899869293,45980
1774608899912238,45880
1774608899955289,45890
1774608900002281,45910
1774608900045208,45980
1774608900088436,46060
1774608900131144,46020
1774608900174118,45990
1774608900217282,46050
1774608900260284,46060
1774608900303437,46160
1774608900346473,46070
1774608900389648,46130
1774608900432868,46080
1774608900475809,46160
1774608900522562,46030
1774608900565665,46080
1774608900608857,46050
1774608900652191,46020
1774608900695059,46010
1774608900738234,46040
1774608900781373,46040
1774608900824283,46010
1774608900867494,46040
1774608900910561,45940
1774608900953618,45930
1774608900996768,45900
1774608901042532,45830
1774608901085580,45940
1774608901128675,45920
1774608901171359,45960
1774608901214374,45980
1774608901257442,45900
1774608901300473,45920
1774608901343514,45940
1774608901386113,45980
1774608901429281,45870
1774608901472423,45980
1774608901515363,45990
1774608901557895,45990
1774608901602625,45940
1774608901645664,45990
1774608901687906,45950
1774608901730892,45940
1774608901774047,45880
1774608901817203,45910
1774608901860184,45830
1774608901902942,45790
1774608901946098,45850
1774608901989443,45870
1774608902032686,45810
1774608902075841,45850
1774608902122796,45870
1774608902165859,45880
1774608902208843,45890
1774608902252026,45930
1774608902294848,45930
1774608902337608,45970
1774608902380543,46000
1774608902423782,45980
1774608902466936,45960
1774608902509547,45980
1774608902552587,46000
1774608902595668,45900
1774608902642828,45920
1774608902685970,45850
1774608902729226,45910
1774608902772483,45850
1774608902815371,45820
1774608902858421,45850
1774608902901419,45840
1774608902944615,45830
1774608902987780,45770
