unix_timestamp,active_power (mW)
1774608941039428,46190
1774608941082528,46110
1774608941125696,46090
1774608941168944,46070
1774608941212000,46050
1774608941254995,46110
1774608941298066,46020
1774608941340967,45990
1774608941383815,46060
1774608941426418,46050
1774608941469602,46080
1774608941512722,46060
1774608941559267,46140
1774608941602320,46120
1774608941645242,46120
1774608941688422,46050
1774608941731285,46120
1774608941774233,46050
1774608941817311,46140
1774608941860553,46110
1774608941903822,46040
1774608941946945,46080
1774608941989713,46030
1774608942032712,46010
1774608942079258,46100
1774608942122322,46050
1774608942165495,46030
1774608942208500,46070
1774608942251141,46050
1774608942293724,46060
1774608942336668,46140
1774608942379644,46030
1774608942422659,46060
1774608942465843,46100
1774608942508991,46130
1774608942551202,46100
1774608942594338,46090
1774608942639108,46100
1774608942682228,46050
1774608942725267,46020
1774608942768265,46110
1774608942811111,46030
1774608942853621,45990
1774608942896937,46050
1774608942940020,46030
1774608942982910,45940
1774608943026126,46050
1774608943069311,46040
1774608943112461,46050
1774608943154616,46030
1774608943199095,46100
1774608943242240,46060
1774608943285304,46070
1774608943328573,46080
1774608943371311,46100
1774608943414149,46160
1774608943457212,46140
1774608943500266,46110
1774608943542946,46120
1774608943585674,46020
1774608943628863,46100
1774608943671798,46070
1774608943714970,46120
1774608943758856,46020
1774608943801680,46030
1774608943844646,46110
1774608943887741,46080
1774608943930957,46080
1774608943974362,46010
1774608944017327,46080
1774608944060276,46090
1774608944103413,45960
1774608944146339,46030
1774608944189502,46030
1774608944232675,46000
1774608944278819,46040
1774608944321935,45930
1774608944364811,46060
1774608944408011,46000
1774608944450566,46070
1774608944493740,45940
1774608944537028,46040
1774608944580223,46030
1774608944623438,46090
1774608944666476,46050
1774608944709446,46060
1774608944752661,46090
1774608944798896,46090
1774608944841932,46070
1774608944885139,46050
1774608944928382,46030
1774608944970925,46080
1774608945013607,46050
1774608945056841,46070
1774608945099281,46080
1774608945142223,46100
1774608945185603,46060
1774608945228588,45970
1774608945271610,45970
1774608945314372,46020
1774608945358657,45940
1774608945401868,46000
1774608945445040,45960
1774608945488244,45930
1774608945530951,45950
1774608945573221,45910
1774608945615708,45890
1774608945658305,45840
1774608945701353,45810
1774608945744231,45870
1774608945787222,45860
1774608945830003,45840
1774608945873212,45850
1774608945918668,45820
1774608945961697,45940
1774608946004740,45850
1774608946047861,45890
1774608946090963,45920
1774608946133568,45880
1774608946176727,45910
1774608946219754,45900
1774608946262813,45950
1774608946305935,45860
1774608946349006,46010
1774608946392070,45970
1774608946438550,45950
1774608946481882,45950
1774608946525007,46060
1774608946568125,46010
1774608946610756,46000
1774608946653639,45990
1774608946696681,45970
1774608946739575,46030
1774608946782359,45970
1774608946825430,45970
1774608946868403,45960
1774608946911371,45940
1774608946954620,46000
1774608946998647,45930
1774608947041740,45940
1774608947084948,45950
1774608947127903,45850
1774608947171034,45880
1774608947214245,45950
1774608947257414,45870
1774608947300450,45910
1774608947343466,45870
1774608947386203,45890
1774608947429126,45740
1774608947472033,45850
1774608947518489,45810
1774608947561643,45870
1774608947604842,45880
1774608947648135,45850
1774608947691131,45900
1774608947734225,45890
1774608947777255,45880
1774608947820215,45960
1774608947863056,45950
1774608947906047,45960
1774608947949043,45930
1774608947992036,45920
1774608948038533,46050
1774608948081570,46020
1774608948124766,45940
1774608948167836,45980
1774608948210881,45980
1774608948254073,45970
1774608948297287,46040
1774608948340531,45960
1774608948383399,45970
1774608948426582,46000
1774608948469838,45970
1774608948513067,45960
1774608948558450,45870
1774608948601554,45860
1774608948644814,45950
1774608948687985,45900
1774608948730844,45950
1774608948773712,45870
1774608948816876,45850
1774608948860101,45840
1774608948902937,45890
1774608948946022,45860
1774608948989214,45830
1774608949032133,45930
1774608949078369,45940
1774608949121426,45920
1774608949164447,45920
1774608949207487,45990
1774608949250363,45900
1774608949293258,46030
1774608949336374,45950
1774608949379359,45980
1774608949422552,45970
1774608949465680,45940
1774608949508946,45990
1774608949551733,45970
1774608949598337,45880
1774608949641320,45930
1774608949684393,45880
1774608949727396,45950
1774608949770020,45850
1774608949812948,45920
1774608949855902,45840
1774608949898945,45870
1774608949941618,45880
1774608949984639,45780
1774608950027693,45840
1774608950070616,45920
1774608950113783,45870
1774608950158205,45870
1774608950201268,45970
1774608950244373,45900
1774608950287243,45900
1774608950330311,45960
1774608950373409,45990
1774608950416375,45930
1774608950459444,45950
1774608950502402,45920
1774608950545493,45870
1774608950588563,45890
1774608950631270,45930
1774608950678081,45920
1774608950721141,45930
1774608950764420,45780
1774608950807347,45820
1774608950849861,45890
1774608950892906,45860
1774608950935937,45810
1774608950979070,45830
1774608951021948,45840
1774608951065056,45930
1774608951108292,45890
1774608951151053,45960
1774608951198001,46020
1774608951241138,45900
1774608951284265,45950
1774608951327147,45920
1774608951370094,45960
1774608951413258,45880
1774608951456226,45940
1774608951499276,45950
1774608951541881,45920
1774608951585010,45830
1774608951628107,45920
1774608951670785,45940
1774608951714064,46020
1774608951758067,46060
1774608951801211,46000
1774608951844272,46040
1774608951887211,46090
1774608951930183,46040
1774608951972860,46000
1774608952015965,45980
1774608952058968,45870
1774608952102069,45910
1774608952145077,45870
1774608952188147,45860
1774608952231115,45880
1774608952277898,45920
1774608952321033,45960
1774608952364126,45980
1774608952407095,45940
1774608952450279,45990
1774608952493429,45880
1774608952535887,45940
1774608952578787,45990
1774608952621811,45960
1774608952664901,45890
1774608952708027,45970
1774608952750979,45880
1774608952793765,45820
1774608952837756,45890
1774608952880966,45920
1774608952924084,45900
1774608952967225,45850
1774608953010247,45930
1774608953053233,45890
1774608953096192,45940
1774608953139076,45930
1774608953182211,45910
1774608953225191,45930
1774608953268213,46030
