unix_timestamp,active_power (mW)
1774606178274057,45940
1774606178317102,45950
1774606178359872,46070
1774606178402986,45970
1774606178445397,45910
1774606178488366,45880
1774606178531441,45880
1774606178574458,45980
1774606178619117,46060
1774606178662146,45860
1774606178705358,45980
1774606178748406,45880
1774606178791447,45970
1774606178834406,46010
1774606178876879,45970
1774606178920027,45950
1774606178962991,45920
1774606179006180,45930
1774606179048820,45920
1774606179091895,45990
1774606179138727,45920
1774606179181822,46010
1774606179225060,45960
1774606179268140,45910
1774606179311313,46080
1774606179354548,46010
1774606179397670,45990
1774606179440695,46050
1774606179483750,46050
1774606179526802,45920
1774606179569833,46010
1774606179612925,46030
1774606179658403,45950
1774606179701488,45920
1774606179744522,45940
1774606179787565,46050
1774606179830614,46040
1774606179873856,46030
1774606179917055,45970
1774606179960114,45950
1774606180003317,45920
1774606180046377,45920
1774606180089432,46050
1774606180132493,46000
1774606180177958,45930
1774606180221149,45950
1774606180264179,46030
1774606180306802,45990
1774606180349582,46010
1774606180392426,46010
1774606180435358,45960
1774606180478316,45900
1774606180521330,45990
1774606180564461,46010
1774606180607322,46040
1774606180649765,45990
1774606180692456,45940
1774606180737718,46010
1774606180780837,45990
1774606180823856,46000
1774606180866827,45960
1774606180909884,45990
1774606180952890,45920
1774606180995547,45940
1774606181038549,46000
1774606181081278,46030
1774606181124394,45920
1774606181167566,45980
1774606181210634,45980
1774606181257260,45980
1774606181300443,46050
1774606181343523,46020
1774606181386500,46020
1774606181429581,45990
1774606181472761,45940
1774606181515667,45950
1774606181558382,46010
1774606181601270,46000
1774606181644181,45930
1774606181687162,45990
1774606181730341,45900
1774606181776938,46030
1774606181819922,45990
1774606181863065,45940
1774606181906096,45950
1774606181949268,46000
1774606181992349,46020
1774606182035363,46020
1774606182077692,45880
1774606182120891,45930
1774606182164076,45970
1774606182207169,45960
1774606182250459,46070
1774606182296505,45950
1774606182339398,45920
1774606182382493,45920
1774606182425587,45940
1774606182468778,46010
1774606182511981,46060
1774606182555025,45950
1774606182598133,45930
1774606182641317,45920
1774606182684418,45870
1774606182727579,46000
1774606182770611,45990
1774606182816263,45990
1774606182859108,45940
1774606182902193,45950
1774606182945394,45970
1774606182988517,46040
1774606183031409,45980
1774606183074553,46060
1774606183117738,46020
1774606183160606,46000
1774606183203844,45990
1774606183247011,45990
1774606183290087,46030
1774606183335938,45990
1774606183378915,45960
1774606183422122,45950
1774606183465376,46060
1774606183508492,46030
1774606183551095,45960
1774606183594249,45890
1774606183637389,45970
1774606183680491,46020
1774606183723369,46010
1774606183766442,46020
1774606183809430,46050
1774606183855528,46030
1774606183898583,45960
1774606183941522,46020
1774606183984548,46050
1774606184027565,45990
1774606184070561,45890
1774606184113446,45930
1774606184156463,46060
1774606184199456,46070
1774606184242527,45950
1774606184285480,45990
1774606184328559,45960
1774606184375167,46040
1774606184418280,45970
1774606184461398,45980
1774606184504231,45870
1774606184547449,45990
1774606184590611,45970
1774606184633718,46010
1774606184676984,45960
1774606184720069,45880
1774606184763012,45950
1774606184806196,45970
1774606184849389,46070
1774606184894706,45960
1774606184937882,45960
1774606184981027,46020
1774606185024079,45970
1774606185067074,46010
1774606185110246,45980
1774606185153361,45960
1774606185196448,45940
1774606185239422,45960
1774606185282448,45980
1774606185325539,45950
1774606185368597,45900
1774606185414383,45980
1774606185457494,46070
1774606185499850,45990
1774606185542429,45910
1774606185585484,45960
1774606185628398,45910
1774606185671635,45990
1774606185714688,45970
1774606185757704,45970
1774606185800797,45970
1774606185843878,45900
1774606185886946,45980
1774606185929723,46020
1774606185973932,45950
1774606186017078,45860
1774606186060227,45940
1774606186103446,45970
1774606186145944,46060
1774606186189064,46030
