unix_timestamp,active_power (mW)
1774525946975270,49930
1774525947021253,49980
1774525947063676,50000
1774525947106850,49890
1774525947149902,49970
1774525947192877,50010
1774525947235933,49950
1774525947279044,49860
1774525947322052,49900
1774525947364960,49980
1774525947407941,49850
1774525947450913,49920
1774525947493669,49780
1774525947536776,49860
1774525947581139,49860
1774525947624189,49900
1774525947667160,49840
1774525947710205,49880
1774525947753288,49950
1774525947796038,50020
1774525947839155,49990
1774525947882280,49930
1774525947925326,49940
1774525947968303,49890
1774525948011190,49950
1774525948053546,49880
1774525948096522,49920
1774525948140857,49880
1774525948183918,49890
1774525948227021,49880
1774525948269930,49880
1774525948312840,49820
1774525948355842,49910
1774525948398843,49930
1774525948441792,49830
1774525948484928,49900
1774525948527726,49960
1774525948570639,49940
1774525948613400,50000
1774525948656516,49900
1774525948700828,49900
1774525948743728,50000
1774525948786749,49960
1774525948829713,49980
1774525948872835,49880
1774525948915884,49910
1774525948958972,49860
1774525949002061,49910
1774525949044951,49930
1774525949087908,49890
1774525949130689,49900
1774525949173925,49930
1774525949220627,49910
1774525949263735,49860
1774525949306925,49950
1774525949349874,49910
1774525949392952,49970
1774525949435840,49860
1774525949478933,49970
1774525949521881,49970
1774525949564960,49890
1774525949607891,49990
1774525949650683,50000
1774525949693843,49930
1774525949740548,49940
1774525949783625,49990
1774525949826469,50020
1774525949869667,49910
1774525949912826,49920
1774525949955806,49850
1774525949998987,49860
