unix_timestamp,active_power (mW)
1774522051444587,47550
1774522051487724,47500
1774522051530925,47470
1774522051573856,47470
1774522051617019,47500
1774522051660168,47430
1774522051703205,47460
1774522051746221,47470
1774522051789219,47460
1774522051832321,47510
1774522051875494,47480
1774522051918592,47470
1774522051964545,47490
1774522052007456,47580
1774522052049928,47460
1774522052093013,47370
1774522052135993,47550
1774522052178480,47470
1774522052221417,47510
1774522052264276,47530
1774522052307370,47490
1774522052349857,47530
1774522052392944,47470
1774522052436015,47530
1774522052478763,47450
1774522052524180,47430
1774522052567036,47400
1774522052610170,47480
1774522052653184,47490
1774522052696239,47510
1774522052739229,47490
1774522052781514,47640
1774522052824413,47520
1774522052867494,47420
1774522052910475,47470
1774522052953493,47520
1774522052996500,47510
1774522053039519,47500
1774522053084024,47510
1774522053127130,47540
1774522053170222,47370
1774522053213277,47510
1774522053256378,47520
1774522053299451,47420
1774522053342119,47490
1774522053385310,47490
1774522053428373,47470
1774522053471582,47500
1774522053514576,47560
1774522053557754,47520
1774522053603816,47490
1774522053646857,47470
1774522053689888,47470
1774522053732949,47520
1774522053775989,47480
1774522053819077,47510
1774522053861393,47570
1774522053904292,47500
1774522053947147,47430
1774522053990288,47530
1774522054033408,47450
1774522054076307,47450
1774522054119428,47460
1774522054163538,47550
1774522054206514,47440
1774522054249396,47510
1774522054292314,47480
1774522054335477,47500
1774522054378565,47450
1774522054421716,47440
1774522054464763,47510
1774522054507846,47520
1774522054550480,47490
1774522054593526,47590
1774522054636594,47470
1774522054683341,47540
1774522054726093,47540
1774522054769087,47460
1774522054812147,47600
1774522054855388,47460
1774522054898557,47530
1774522054940970,47500
1774522054983900,47610
1774522055026975,47420
1774522055070114,47530
1774522055113227,47740
1774522055156360,47580
1774522055203281,47530
1774522055246403,47520
1774522055289486,47470
1774522055332600,47520
1774522055375585,47430
1774522055418715,47480
1774522055461947,47450
1774522055504970,47430
1774522055547905,47420
1774522055590862,47480
1774522055633862,47430
1774522055676890,47460
1774522055723188,47450
1774522055766137,47500
1774522055809390,47420
1774522055852201,47430
1774522055894912,47430
1774522055937924,47420
1774522055980975,47480
1774522056023959,47550
1774522056067053,47590
1774522056110301,47570
1774522056153109,47590
1774522056196198,47560
1774522056242789,47520
1774522056285999,47430
1774522056329114,47550
1774522056371985,47510
1774522056414612,47510
1774522056457627,47550
1774522056500719,47500
1774522056543681,47510
1774522056586565,47470
1774522056629712,47530
1774522056672705,47500
1774522056715723,47530
1774522056762673,47400
1774522056805755,47490
1774522056848902,47540
1774522056891854,47470
1774522056935066,47470
1774522056977832,47450
1774522057020890,47480
1774522057063897,47460
1774522057106922,47540
1774522057149932,47510
1774522057193115,47500
1774522057236121,47510
1774522057282558,47360
1774522057325721,47410
1774522057368884,47410
1774522057412097,47420
