unix_timestamp,active_power (mW)
1774523273972203,48620
1774523274018358,48680
1774523274061436,48660
1774523274104565,48630
1774523274147593,48630
1774523274190651,48680
1774523274233614,48550
1774523274276770,48610
1774523274319603,48610
1774523274362762,48630
1774523274405905,48630
1774523274449013,48630
1774523274492081,48630
1774523274538230,48620
1774523274581406,48500
1774523274623829,48540
1774523274667016,48630
1774523274709953,48530
1774523274752885,48620
1774523274796048,48660
1774523274838689,48740
1774523274881749,48610
1774523274924850,48680
1774523274967903,48650
1774523275011220,48650
1774523275054370,48620
1774523275098403,48570
1774523275141553,48600
1774523275184566,48580
1774523275227800,48640
1774523275270528,48590
1774523275313349,48560
1774523275356299,48590
1774523275399492,48600
1774523275442660,48570
1774523275485651,48620
1774523275528738,48730
1774523275571851,48670
1774523275618506,48570
1774523275661568,48640
1774523275704595,48690
1774523275747640,48620
1774523275790827,48650
1774523275833992,48550
