unix_timestamp,active_power (mW)
1774521648636665,47390
1774521648679831,47510
1774521648722591,47420
1774521648765480,47400
1774521648808285,47410
1774521648852197,47400
1774521648895289,47430
1774521648938399,47530
1774521648981474,47350
1774521649024509,47350
1774521649067580,47460
1774521649110578,47390
1774521649153442,47450
1774521649196516,47450
1774521649239674,47430
1774521649282943,47360
1774521649325740,47460
1774521649371821,47460
1774521649414806,47410
1774521649457949,47390
1774521649500954,47470
1774521649543547,47410
1774521649586599,47410
1774521649629507,47430
1774521649672633,47460
1774521649715727,47500
1774521649758477,47460
1774521649801525,47390
1774521649844609,47430
1774521649891422,47400
1774521649934203,47430
1774521649977259,47340
1774521650020329,47420
1774521650063296,47370
1774521650106315,47360
1774521650149413,47360
1774521650192599,47360
1774521650235611,47400
1774521650278596,47360
1774521650321787,47340
1774521650364444,47340
1774521650411087,47340
1774521650453813,47500
1774521650497000,47370
1774521650540341,47360
1774521650583319,47400
1774521650625684,47380
1774521650668608,47430
1774521650711350,47340
1774521650753986,47430
1774521650797143,47430
1774521650840393,47400
1774521650883515,47420
1774521650926610,47430
1774521650970595,47390
1774521651013786,47370
1774521651056922,47450
1774521651099837,47420
1774521651142976,47390
1774521651186206,47400
1774521651229318,47340
1774521651272337,47450
1774521651315423,47450
1774521651357794,47390
1774521651400819,47370
1774521651443859,47430
1774521651490207,47420
1774521651533258,47420
1774521651576446,47440
1774521651619587,47380
1774521651662608,47450
1774521651705727,47490
1774521651748772,47430
1774521651791683,47370
1774521651834528,47400
1774521651877588,47410
1774521651920717,47480
1774521651963428,47440
1774521652009811,47430
1774521652052811,47480
1774521652095830,47440
1774521652138759,47450
1774521652181581,47370
1774521652224564,47450
1774521652267743,47500
1774521652310828,47390
1774521652353893,47380
1774521652396800,47410
1774521652439689,47480
1774521652482822,47430
1774521652529195,47340
1774521652571663,47400
1774521652614413,47440
1774521652657400,47450
1774521652700095,47360
1774521652742960,47340
1774521652785758,47370
1774521652828921,47430
1774521652871753,47440
1774521652914610,47410
1774521652957746,47440
1774521653000650,47380
1774521653043701,47450
1774521653088922,47460
1774521653131972,47390
1774521653175080,47340
1774521653218118,47470
1774521653261185,47410
1774521653304271,47420
1774521653347288,47480
1774521653389556,47400
1774521653432513,47360
1774521653475667,47420
1774521653518866,47550
1774521653561625,47410
1774521653608454,47400
1774521653651723,47380
1774521653694692,47490
1774521653737755,47940
1774521653780766,48030
1774521653823776,47410
1774521653867073,47480
1774521653909734,47580
1774521653952809,47480
1774521653996028,47480
1774521654038811,47480
1774521654081949,47480
1774521654128187,47540
1774521654171217,47420
1774521654214404,47450
1774521654257591,47360
1774521654300628,47510
1774521654343637,47460
1774521654386737,47440
1774521654429856,47500
1774521654472710,47520
1774521654515701,47480
1774521654558757,47430
1774521654601664,47430
1774521654647642,47410
1774521654690842,47430
1774521654733550,47480
1774521654776794,47570
1774521654819976,47560
1774521654862492,47380
1774521654905637,47410
1774521654948816,47420
1774521654991834,47470
1774521655034836,47420
1774521655077662,47440
1774521655120812,47430
1774521655167202,47500
1774521655209555,47450
1774521655252520,47470
1774521655295544,47500
1774521655338524,47520
1774521655381597,47510
1774521655424657,47410
1774521655467672,47460
1774521655510456,47590
1774521655553715,47500
1774521655596871,47470
1774521655639995,47450
1774521655682896,47450
1774521655726813,47490
1774521655769893,47470
1774521655813008,47330
1774521655855881,47470
1774521655898824,47430
1774521655941979,47450
1774521655985008,47440
1774521656027936,47340
1774521656071016,47430
1774521656113856,47340
1774521656156860,47410
1774521656199895,47470
1774521656246399,47340
1774521656289258,47370
1774521656332343,47430
