unix_timestamp,active_power (mW)
1774523514676608,48650
1774523514719579,48650
1774523514762710,48670
1774523514805776,48630
1774523514848887,48560
1774523514891703,48490
1774523514934834,48410
1774523514977794,48480
1774523515020919,48620
1774523515063440,48640
1774523515106448,48720
1774523515149452,48690
1774523515193825,48660
1774523515236944,48700
1774523515279822,48720
1774523515322841,48580
1774523515365865,48560
1774523515408826,48540
1774523515451924,48570
1774523515494939,48580
1774523515538009,48600
1774523515580940,48670
1774523515623917,48630
1774523515666959,48660
1774523515713854,48610
1774523515757054,48660
1774523515800057,48660
1774523515843169,48720
1774523515885648,48690
1774523515928813,48660
1774523515971966,48690
1774523516014909,48680
1774523516057729,48660
1774523516100731,48730
1774523516143777,48640
1774523516186512,48610
1774523516229572,48650
1774523516273979,48520
1774523516317049,48520
1774523516359890,48600
1774523516402977,48450
1774523516445989,48610
1774523516489272,48430
1774523516532541,48490
1774523516575388,48490
1774523516618609,48510
