unix_timestamp,active_power (mW)
1774526616100856,49790
1774526616144353,49760
1774526616186991,49810
1774526616230060,49840
1774526616273257,49750
1774526616316431,49740
1774526616359589,49690
1774526616402690,49640
1774526616445659,49670
1774526616488832,49780
1774526616531900,49790
1774526616577336,49620
1774526616620386,49450
1774526616663309,49640
1774526616706285,49740
1774526616749313,49740
1774526616792198,49720
1774526616835436,49720
1774526616878497,49670
1774526616921507,49630
1774526616964635,49600
1774526617007795,49670
1774526617050966,49630
1774526617097182,49840
1774526617140267,49780
1774526617183289,49860
1774526617226191,49700
1774526617269343,49540
1774526617312402,49640
1774526617355415,49590
1774526617398345,49670
1774526617441387,49710
1774526617484415,49750
1774526617527548,49660
1774526617570260,49770
1774526617616958,49570
1774526617660077,49610
1774526617703259,49610
1774526617746348,49680
1774526617789341,49780
1774526617832415,49690
1774526617875319,49770
1774526617917711,49600
1774526617960713,49600
1774526618003713,49640
1774526618046765,49570
1774526618089783,49730
1774526618136714,49810
1774526618179816,49770
1774526618222999,49730
1774526618266124,49610
1774526618309079,49670
1774526618352258,49600
1774526618395321,49610
1774526618438341,49650
1774526618481448,49640
1774526618524601,49770
1774526618567815,49780
1774526618610668,49830
1774526618656471,49620
1774526618699554,49690
1774526618742461,49620
1774526618785634,49600
1774526618828786,49620
1774526618871946,49850
1774526618914997,49720
1774526618958033,49780
1774526619001226,49820
1774526619044439,49670
1774526619087435,49680
1774526619130340,49560
1774526619176339,49670
1774526619219351,49720
1774526619262242,49760
1774526619305147,49750
1774526619347905,49800
1774526619390972,49710
1774526619434123,49860
1774526619477175,49880
1774526619520486,49830
1774526619563452,49820
1774526619605883,49830
1774526619648966,49760
1774526619692167,49810
1774526619736202,49790
1774526619779396,49770
1774526619822333,49730
1774526619865415,49800
1774526619908455,49800
1774526619951406,49790
1774526619994531,49780
1774526620037718,49700
1774526620080787,49680
1774526620123734,49740
1774526620166915,49820
1774526620210020,49720
1774526620255797,49740
1774526620298934,49760
1774526620341772,49650
1774526620384983,49550
1774526620428130,49660
1774526620470729,49750
1774526620513875,49700
1774526620557108,49790
1774526620599909,49830
1774526620642991,49850
1774526620685863,49640
1774526620729012,49650
1774526620775589,49590
1774526620818615,49630
1774526620861642,49820
1774526620904828,49810
1774526620947996,49740
1774526620990858,49820
1774526621034009,49870
1774526621077138,49880
1774526621120152,49760
1774526621163266,49860
1774526621206534,49810
1774526621249638,49800
1774526621295511,49770
1774526621338307,49810
1774526621381386,49900
1774526621424646,49770
1774526621467483,49880
1774526621509864,49820
1774526621552890,49790
1774526621596061,49790
1774526621639076,49740
1774526621682095,49770
1774526621725167,49760
1774526621768395,49860
1774526621810935,49770
1774526621855167,49700
1774526621898247,49700
1774526621941353,49690
1774526621984340,49730
1774526622027186,49760
1774526622070262,49790
1774526622113020,49820
1774526622156189,49710
1774526622199203,49470
1774526622242366,49620
1774526622285589,49720
1774526622328751,49690
1774526622374892,49780
1774526622417758,49690
1774526622460743,49620
1774526622504018,49620
1774526622546911,49620
1774526622590034,49640
1774526622633218,49730
1774526622676477,49820
1774526622719301,49780
1774526622761665,49670
1774526622804682,49560
1774526622847837,49700
1774526622894606,49850
1774526622937799,49690
1774526622980954,49750
1774526623023343,49770
1774526623066216,49830
1774526623109102,49840
1774526623152063,49850
1774526623195139,49850
1774526623237644,49820
1774526623280622,49760
1774526623323767,49850
1774526623366904,49740
1774526623410045,49790
1774526623454499,49750
1774526623497449,49690
