unix_timestamp,active_power (mW)
1774523456845626,48700
1774523456888582,48520
1774523456935099,48660
1774523456978163,48580
1774523457021355,48540
1774523457064455,48600
1774523457107445,48600
1774523457150587,48460
1774523457193689,48690
1774523457236865,48670
1774523457279869,48690
1774523457322672,48720
1774523457365826,48700
1774523457408653,48650
1774523457454827,48540
1774523457498035,48600
1774523457541143,48730
1774523457584007,48600
1774523457626777,48640
1774523457669863,48620
1774523457713005,48680
1774523457756162,48610
1774523457799395,48680
1774523457842557,48650
1774523457885702,48600
1774523457928650,48610
1774523457974756,48720
1774523458017791,48570
1774523458060795,48640
1774523458103724,48660
1774523458146903,48650
1774523458189980,48690
1774523458232935,48700
1774523458276027,48640
1774523458318850,48660
1774523458361275,48570
1774523458404351,48590
1774523458447596,48620
1774523458490531,48560
1774523458534735,48590
1774523458577976,48530
1774523458621196,48550
1774523458664077,48520
1774523458707067,48600
1774523458750090,48550
1774523458793015,48510
1774523458836080,48540
1774523458878975,48620
1774523458921972,48470
1774523458965107,48620
1774523459008197,48510
1774523459054806,48550
1774523459097833,48630
1774523459140892,48540
1774523459184065,48640
1774523459227145,48680
1774523459270120,48620
1774523459313160,48640
1774523459355943,48710
1774523459398899,48640
1774523459442010,48630
1774523459484938,48630
1774523459528041,48660
1774523459574680,48620
1774523459617775,48630
1774523459660966,48630
1774523459703896,48670
1774523459746666,48630
1774523459789690,48540
1774523459832853,48550
1774523459876060,48560
1774523459918986,48570
1774523459962175,48480
