unix_timestamp,active_power (mW)
1774524143441042,48460
1774524143484118,48400
1774524143527046,48430
1774524143569680,48440
1774524143612796,48390
1774524143655780,48470
1774524143698541,48370
1774524143741656,48490
1774524143784792,48480
1774524143827935,48450
1774524143870850,48430
1774524143914057,48290
1774524143958939,48220
1774524144002137,48400
1774524144045237,48390
1774524144088345,48360
1774524144131630,48340
1774524144174588,48300
1774524144217680,48370
1774524144260833,48260
1774524144303769,48450
1774524144346824,48350
1774524144389953,48380
1774524144433044,48430
1774524144479947,48360
1774524144522470,48440
1774524144565674,48470
1774524144608726,48440
1774524144651778,48500
1774524144694873,48480
1774524144737701,48510
1774524144780898,48420
1774524144824023,48480
1774524144867190,48370
1774524144910138,48490
1774524144953054,48450
1774524144996271,48360
1774524145041059,48500
1774524145083930,48410
1774524145126461,48470
1774524145169573,48530
1774524145212754,48460
1774524145255942,48540
1774524145298968,48280
1774524145341938,48470
1774524145385125,48390
1774524145428028,48410
1774524145470975,48470
1774524145513863,48330
1774524145556929,48450
1774524145602103,48500
1774524145644827,48370
1774524145687848,48490
1774524145730458,48420
1774524145773424,48520
1774524145816468,48510
1774524145859671,48460
1774524145902356,48420
1774524145945547,48400
1774524145988645,48490
1774524146031573,48480
1774524146074676,48480
1774524146117712,48450
1774524146163268,48460
1774524146206393,48460
1774524146249350,48470
1774524146292605,48390
1774524146335227,48490
1774524146377669,48450
1774524146420768,48460
1774524146463335,48390
1774524146506322,48450
1774524146549567,48380
1774524146592740,48490
1774524146635374,48440
1774524146678459,48460
1774524146724255,48500
1774524146767420,48450
1774524146809728,48480
1774524146852909,48540
1774524146895795,48460
1774524146938398,48410
1774524146981327,48450
1774524147024310,48400
1774524147067412,48470
1774524147109842,48470
1774524147152912,48420
1774524147196057,48370
1774524147239064,48500
1774524147285371,48510
1774524147328487,48370
1774524147371664,48430
1774524147414422,48510
1774524147457271,48460
1774524147500412,48460
1774524147543163,48420
1774524147586300,48490
1774524147629481,48440
1774524147672529,48490
1774524147715593,48460
1774524147758548,48470
1774524147801638,48410
1774524147846315,48430
1774524147889303,48310
1774524147932526,48440
1774524147975764,48500
1774524148018737,48480
1774524148061779,48550
1774524148104819,48420
1774524148147923,48530
1774524148191175,48500
1774524148234131,48500
1774524148277143,48460
1774524148320077,48520
1774524148363011,48570
1774524148407482,48420
1774524148450702,48460
1774524148493886,48490
1774524148536940,48440
1774524148579410,48590
1774524148621812,48390
1774524148664906,48480
1774524148707905,48450
1774524148750375,48410
1774524148793394,48430
1774524148836390,48540
1774524148879582,48480
1774524148922357,48430
1774524148968373,48290
1774524149011405,48550
1774524149054620,48470
1774524149097687,48470
1774524149140902,48460
1774524149183873,48450
1774524149227051,48420
1774524149269981,48510
1774524149312986,48450
1774524149355809,48430
1774524149398590,48400
1774524149441826,48530
1774524149484834,48440
1774524149529557,48410
1774524149572784,48480
1774524149615755,48490
1774524149658369,48450
1774524149701425,48430
1774524149744584,48460
1774524149787133,48430
1774524149829438,48420
1774524149872461,48300
1774524149915675,48400
1774524149958939,48430
1774524150002015,48490
1774524150045158,48430
1774524150090656,48390
1774524150133676,48440
1774524150176922,48520
1774524150220060,48540
1774524150263083,48520
1774524150306073,48500
1774524150349104,48430
1774524150392042,48490
1774524150434978,48460
1774524150477864,48480
1774524150521036,48420
1774524150564099,48410
1774524150607224,48420
1774524150651749,48440
1774524150694764,48440
1774524150738017,48430
