unix_timestamp,active_power (mW)
1774524426318854,48360
1774524426362039,48430
1774524426404999,48400
1774524426448115,48460
1774524426491119,48430
1774524426533820,48380
1774524426580728,48380
1774524426623756,48390
1774524426666748,48480
1774524426709635,48380
1774524426752822,48340
1774524426795715,48320
1774524426838591,48500
1774524426881563,48420
1774524426924758,48450
1774524426967655,48530
1774524427010868,48380
1774524427053566,48350
1774524427096721,48440
1774524427141088,48480
1774524427184191,48550
1774524427226883,48510
1774524427270060,48520
1774524427313002,48440
1774524427355965,48450
1774524427398599,48450
1774524427441605,48440
1774524427484594,48400
1774524427527641,48430
1774524427570281,48440
1774524427613450,48390
1774524427656225,48470
1774524427701429,48530
1774524427744198,48440
1774524427787169,48560
1774524427830269,48520
1774524427873535,48550
1774524427916725,48420
1774524427959675,48420
1774524428002933,48410
1774524428045818,48450
1774524428088955,48400
1774524428131831,48430
1774524428174619,48460
1774524428221606,48460
1774524428264811,48440
1774524428308010,48370
1774524428351082,48310
1774524428394013,48320
1774524428436870,48300
1774524428479844,48230
1774524428523105,48330
1774524428565687,48320
1774524428608780,48330
1774524428651772,48450
1774524428694504,48310
1774524428737524,48380
1774524428781834,48290
1774524428825046,48400
1774524428868108,48410
1774524428911126,48530
1774524428953964,48540
1774524428996994,48480
1774524429039990,48410
1774524429082696,48430
1774524429125761,48500
1774524429168858,48560
1774524429211841,48520
1774524429255062,48520
1774524429297552,48380
1774524429342373,48400
1774524429385521,48420
1774524429428713,48460
1774524429471937,48460
1774524429514601,48460
1774524429557419,48480
1774524429600480,48510
1774524429643657,48400
1774524429686628,48410
1774524429729841,48370
1774524429772952,48400
1774524429815920,48420
1774524429862346,48460
1774524429905420,48420
1774524429948435,48510
1774524429991686,48410
1774524430034874,48360
1774524430078129,48350
1774524430121060,48360
1774524430163945,48430
1774524430207030,48420
1774524430250048,48440
1774524430293094,48460
1774524430336119,48450
1774524430382772,48440
1774524430425618,48470
1774524430468872,48560
1774524430511982,50880
1774524430554551,48580
1774524430597588,48510
1774524430640632,48410
1774524430683681,48470
1774524430726801,48400
1774524430769495,48560
1774524430812674,48450
1774524430855620,48420
1774524430898641,48410
1774524430942962,48400
1774524430985950,48410
1774524431029126,48400
1774524431072239,48460
1774524431115285,48390
1774524431158389,48440
1774524431201548,48420
1774524431244514,48430
1774524431287338,48450
1774524431330296,48420
1774524431372714,48370
1774524431415647,48400
1774524431458579,48400
1774524431503269,48410
1774524431546471,48450
1774524431589379,48420
1774524431632512,48550
1774524431675669,48390
1774524431718718,48320
1774524431762000,48400
1774524431804910,48490
1774524431848053,48540
1774524431891027,48470
1774524431934288,48490
1774524431977489,48490
1774524432023621,48480
1774524432066354,48410
1774524432109351,48440
1774524432152351,48400
1774524432195426,48450
1774524432238392,48410
1774524432281605,48390
1774524432324687,48410
1774524432367598,48480
1774524432410758,48480
1774524432453788,48400
1774524432496885,48450
1774524432543837,48570
1774524432586603,48470
1774524432629803,48520
1774524432672764,48420
1774524432715901,48420
1774524432758788,48450
