unix_timestamp,active_power (mW)
1774522877183905,50150
1774522877226945,50090
1774522877269724,49990
1774522877312850,50130
1774522877355926,50040
1774522877399000,50060
1774522877442084,50030
1774522877485137,50030
1774522877528336,50090
1774522877571245,50150
1774522877614267,50040
1774522877657474,50020
1774522877703691,50010
1774522877746786,50030
1774522877789953,50030
1774522877833099,49990
1774522877876118,49990
1774522877919365,50010
1774522877962605,49990
1774522878005699,50060
1774522878048763,50020
1774522878091817,50080
1774522878134555,50000
1774522878177629,50110
1774522878223700,50080
1774522878266284,50160
1774522878308689,50120
1774522878351649,50130
1774522878394916,50230
1774522878437586,50120
1774522878480545,50160
1774522878523416,50140
1774522878566585,50160
1774522878609625,50120
1774522878652649,50080
1774522878695767,50050
1774522878738980,50070
1774522878783799,50050
1774522878826877,50190
1774522878869732,50030
1774522878912497,50000
1774522878955355,50040
1774522878998925,50020
1774522879042030,49970
1774522879085173,50050
1774522879128305,49950
1774522879171207,49940
1774522879214358,50020
1774522879257487,50030
1774522879303739,50040
1774522879346884,50070
1774522879390127,49980
1774522879433365,49960
1774522879476462,50010
1774522879519625,50030
1774522879562180,50010
1774522879605058,49980
1774522879648269,50050
1774522879691378,49970
1774522879734382,50090
1774522879777601,50020
1774522879823812,50060
1774522879866908,50000
1774522879910064,50050
1774522879953283,50010
1774522879996258,50080
1774522880039393,50020
1774522880081844,49970
1774522880124934,50150
1774522880167987,50110
1774522880211096,50030
1774522880254153,50210
1774522880297307,50050
1774522880343843,50150
1774522880386560,50140
1774522880429602,50080
1774522880472645,50090
1774522880515612,50140
1774522880558632,50090
1774522880601660,50070
1774522880644751,50100
1774522880687302,50160
1774522880729700,50120
1774522880772675,50130
1774522880815603,50090
1774522880858778,50170
1774522880903754,50120
1774522880946894,50110
1774522880990072,50040
1774522881033151,50120
1774522881076254,50020
1774522881119251,50020
1774522881162339,50040
1774522881205481,50030
1774522881248819,49990
1774522881291991,49960
1774522881334807,50020
1774522881377745,49950
1774522881423971,50010
1774522881466999,49990
1774522881509536,49980
1774522881552758,50030
1774522881595605,50010
1774522881638428,50080
1774522881681486,49900
1774522881724302,50010
1774522881767423,50130
1774522881810442,50100
1774522881853374,50030
1774522881896475,50090
1774522881939474,50010
1774522881984123,50120
1774522882026980,50140
1774522882070209,50100
1774522882113426,50140
1774522882156559,50110
1774522882199576,50080
1774522882242380,50030
1774522882285640,50070
1774522882328593,50060
1774522882371702,49950
1774522882414593,49970
1774522882457597,49970
1774522882504462,50000
1774522882547105,49980
1774522882590115,50060
1774522882633339,50140
1774522882676484,50090
1774522882719387,50080
1774522882762446,50090
1774522882805603,50180
1774522882848411,50150
1774522882891519,50090
1774522882934566,50050
1774522882977572,50070
1774522883024436,49990
1774522883067645,49980
1774522883110830,50040
1774522883153915,49960
1774522883196987,49950
1774522883240024,50110
1774522883283009,50050
1774522883326195,50090
1774522883369280,50160
1774522883412396,50120
1774522883455295,50080
1774522883498142,50130
1774522883544729,50140
1774522883587647,50090
1774522883630464,50130
1774522883673603,50150
1774522883716489,50050
1774522883759674,50070
1774522883802393,50060
1774522883845532,49960
1774522883888477,50000
1774522883931624,49950
1774522883974200,49940
1774522884017376,49950
1774522884060340,49930
1774522884105002,49980
1774522884148183,49960
1774522884191098,50000
1774522884234277,49950
1774522884277367,50050
1774522884320407,49920
1774522884363620,49960
1774522884406497,49910
1774522884449538,49960
1774522884492591,49940
1774522884535508,50000
1774522884578714,50000
1774522884625317,49970
1774522884668497,49930
1774522884711411,50030
1774522884754356,49920
1774522884797524,50150
1774522884840699,49960
1774522884883634,49930
1774522884926851,50050
1774522884969892,50030
1774522885012941,49940
1774522885056117,50010
1774522885099189,50000
1774522885145593,49990
1774522885188800,49990
1774522885232405,50010
1774522885275277,49940
1774522885318155,49910
1774522885361418,50020
1774522885404418,49950
1774522885447420,49960
1774522885489991,50000
1774522885533117,50010
1774522885576195,50030
1774522885619353,50020
1774522885665932,50120
1774522885709106,50070
1774522885752256,49980
1774522885795542,50190
1774522885838682,50130
1774522885881695,50120
1774522885924712,50050
1774522885967783,50130
1774522886010967,50020
1774522886054197,50000
1774522886097348,50150
1774522886140324,50160
1774522886186165,50070
1774522886229271,50060
1774522886272217,50100
1774522886315350,50050
1774522886357689,50030
1774522886400728,50140
1774522886443737,50060
1774522886486242,49990
1774522886529413,50010
1774522886572501,50110
1774522886615223,50030
1774522886658388,50050
1774522886701327,50010
1774522886746450,50020
1774522886789537,49960
1774522886832122,49990
1774522886875115,50040
1774522886918268,50070
1774522886961306,50060
1774522887004432,50050
1774522887047012,49990
1774522887090308,50070
1774522887133398,50020
1774522887176447,49960
1774522887219611,50040
1774522887262677,50020
