unix_timestamp,active_power (mW)
1774522423735596,50080
1774522423778566,49940
1774522423821595,50070
1774522423864588,50120
1774522423907681,50090
1774522423950913,50050
1774522423993658,49990
1774522424036823,49960
1774522424079754,50040
1774522424122832,50140
1774522424169367,49970
1774522424212518,49970
1774522424255659,49960
1774522424298849,50050
1774522424341346,49950
1774522424384559,49910
1774522424427642,50010
1774522424470862,50080
1774522424513885,49940
1774522424557117,49980
1774522424600026,50040
1774522424643140,50030
1774522424688926,49960
1774522424731885,49990
1774522424774900,50130
1774522424817825,49900
1774522424861006,50080
1774522424903895,50050
1774522424946552,50070
1774522424989534,50060
1774522425032661,49950
1774522425075242,50110
1774522425118248,50080
1774522425161341,49930
1774522425208379,49960
1774522425250998,50050
1774522425294099,49910
1774522425337081,49970
1774522425380112,50080
1774522425423006,49960
1774522425466187,49970
1774522425509145,50040
1774522425552205,50010
1774522425595389,50020
1774522425638440,50020
1774522425681620,49900
1774522425727854,49990
1774522425770846,50140
1774522425813778,50030
1774522425857097,49950
1774522425900128,50130
1774522425942876,50040
1774522425985972,49990
1774522426028856,50040
1774522426071622,49950
1774522426114562,50060
1774522426157332,50010
1774522426200491,49920
1774522426247297,49960
1774522426290417,49970
1774522426333514,49980
1774522426376762,49990
1774522426419803,50010
1774522426462760,49990
1774522426505838,49860
1774522426549022,50070
1774522426592118,50000
1774522426635050,50030
1774522426678310,49950
1774522426721177,50040
1774522426766921,50040
1774522426809782,50140
1774522426852787,50040
1774522426895992,50800
1774522426939023,50340
1774522426982089,50050
1774522427025120,50050
1774522427068414,50150
1774522427111417,50120
1774522427154561,50110
1774522427197689,49990
1774522427240869,50110
1774522427286285,49990
1774522427329559,50050
1774522427372636,50010
1774522427415689,50080
1774522427458778,50050
1774522427501941,50020
1774522427545232,50160
1774522427588377,50170
1774522427631138,50060
1774522427673586,50040
1774522427716741,50060
1774522427759621,50040
1774522427805803,50090
1774522427848705,50000
1774522427891762,50300
1774522427934201,50110
1774522427977237,50110
1774522428020186,50050
1774522428063179,50150
1774522428106143,50080
1774522428149259,50010
1774522428192505,50070
1774522428235592,50150
1774522428278706,50100
1774522428325215,50050
1774522428368697,50170
1774522428411703,50160
1774522428454718,50070
1774522428497757,50120
1774522428540400,50130
1774522428583013,49980
1774522428625825,50050
1774522428668981,50040
1774522428712024,50070
1774522428754995,50060
1774522428798081,50130
1774522428844683,50050
1774522428887671,50040
1774522428930629,49980
1774522428973622,50020
1774522429016633,49980
1774522429059550,49850
1774522429102446,50010
1774522429145565,49970
1774522429188700,50040
1774522429231671,49870
1774522429274850,49970
1774522429317941,49980
1774522429364094,49950
1774522429407141,50060
1774522429449743,50100
1774522429492828,50000
1774522429535941,49910
1774522429578806,50020
1774522429621682,50140
1774522429664765,49980
1774522429707884,49960
1774522429751129,50050
1774522429794274,50030
1774522429837408,50000
1774522429883579,50060
1774522429926412,50090
1774522429969463,50000
1774522430012572,50040
1774522430055694,50090
1774522430098605,50110
1774522430141658,50040
1774522430184779,50030
1774522430226942,50120
1774522430270055,50110
1774522430313059,50020
1774522430356167,50050
1774522430403005,50100
1774522430446035,49990
1774522430488952,50030
1774522430532010,50170
1774522430574926,50100
1774522430618017,50020
1774522430661202,50030
1774522430704130,50130
1774522430746883,50060
1774522430789974,50020
1774522430833157,50010
1774522430876050,50240
1774522430922551,50080
1774522430965614,50020
1774522431008774,50120
1774522431051265,50050
1774522431093659,49860
1774522431136764,50170
1774522431179807,50080
1774522431222521,50060
1774522431265589,50110
1774522431308785,50060
1774522431351905,49990
1774522431394547,50000
1774522431437633,50180
1774522431481862,50010
1774522431525077,50030
1774522431568173,50120
1774522431610780,50030
1774522431654024,49970
1774522431697150,50050
1774522431739964,49990
1774522431783136,49990
1774522431825909,49930
1774522431869150,50080
1774522431912355,49990
1774522431955380,49980
1774522432001270,50700
1774522432044237,50280
1774522432087022,50060
1774522432130030,50070
1774522432172349,50110
1774522432215134,50050
1774522432258021,50020
1774522432301221,50200
1774522432344238,50190
1774522432386903,50010
1774522432429997,50010
1774522432472967,50090
1774522432515926,50120
1774522432560620,49980
1774522432603552,50060
1774522432646746,49990
1774522432690041,49950
1774522432733242,50080
1774522432776328,50080
1774522432819424,50190
1774522432862424,49970
1774522432905492,50010
1774522432948728,50100
1774522432991472,49970
1774522433034582,50060
1774522433080106,50080
1774522433123179,49920
1774522433166395,50040
1774522433209493,49960
1774522433252663,50100
1774522433295234,50000
1774522433337818,50040
1774522433380863,50060
1774522433423860,50060
1774522433467055,50010
1774522433509929,50030
1774522433553098,50060
1774522433599518,50020
1774522433642563,49980
1774522433685519,50060
1774522433728680,50190
1774522433771823,50060
1774522433815021,50030
1774522433858205,50050
1774522433901393,50080
1774522433944641,50160
1774522433987632,52920
1774522434030490,49110
1774522434073624,50100
1774522434118922,49940
1774522434162137,50060
1774522434205384,50100
1774522434248513,50050
1774522434291696,50010
1774522434334940,50140
1774522434378017,50030
1774522434421228,50110
1774522434464378,50130
1774522434507574,50100
1774522434550115,50100
1774522434593143,49990
1774522434638621,50020
1774522434681693,50040
1774522434724750,49970
1774522434767811,49950
1774522434810853,50070
1774522434854067,50000
1774522434897134,49940
1774522434940010,50110
1774522434982982,50030
1774522435026017,50050
