unix_timestamp,active_power (mW)
1774527369558594,49100
1774527369601702,49050
1774527369648522,49120
1774527369691665,49080
1774527369734216,49070
1774527369777090,49050
1774527369820347,49030
1774527369863398,49050
1774527369906394,49030
1774527369949498,49020
1774527369992675,49070
1774527370035684,49080
1774527370078616,49070
1774527370121809,49050
1774527370164860,49050
1774527370209245,49080
1774527370252262,49030
1774527370295175,49370
1774527370338224,49800
1774527370381172,49260
1774527370424195,49100
1774527370466891,49110
1774527370510166,49160
1774527370552682,49050
1774527370595714,49080
1774527370638784,49180
1774527370681979,49190
1774527370724933,49110
1774527370769766,49190
1774527370812922,49230
1774527370855425,49150
