unix_timestamp,active_power (mW)
1774525550455095,49410
1774525550497700,49510
1774525550540817,49500
1774525550583209,49540
1774525550626296,49560
1774525550669527,49540
1774525550712793,49530
1774525550756003,49540
1774525550798676,49520
1774525550841570,49490
1774525550886109,49520
1774525550929164,49520
1774525550972393,49460
1774525551015540,49460
1774525551058460,49510
1774525551101470,49620
1774525551144454,49540
1774525551186924,49560
1774525551229609,49460
1774525551272636,49550
1774525551315621,49550
1774525551358810,49510
1774525551401975,49420
1774525551446064,49490
1774525551489188,49570
1774525551531956,49500
1774525551574767,49560
1774525551617631,49560
1774525551660484,49560
1774525551703024,49490
1774525551746168,49470
1774525551788763,49350
1774525551831913,49530
1774525551875191,49560
1774525551917962,49550
1774525551961147,49520
1774525552005955,49510
1774525552049140,49540
1774525552092357,49620
1774525552135155,49560
1774525552178142,49610
1774525552220512,49470
1774525552263448,49490
1774525552306609,49380
1774525552349654,49590
1774525552392519,49560
1774525552435435,49540
1774525552478482,49460
1774525552521486,49540
1774525552565893,49480
1774525552609068,49480
1774525552652246,49490
1774525552695171,49530
1774525552737573,49450
1774525552780499,49440
1774525552823541,49380
1774525552866511,49420
1774525552909659,49380
1774525552952584,49480
1774525552995351,49430
1774525553038389,49330
1774525553081341,49380
1774525553125779,49290
1774525553168909,49350
1774525553212098,49420
1774525553255112,49450
1774525553298209,49530
1774525553341228,49440
1774525553384365,49400
1774525553427577,49510
1774525553470781,49440
1774525553513968,49520
1774525553557193,49550
1774525553600059,49580
1774525553645965,49570
1774525553688977,49480
1774525553732228,49530
1774525553775060,49450
1774525553817563,49570
1774525553860503,49470
1774525553903615,49520
1774525553946839,49550
1774525553989921,49500
1774525554033044,49500
1774525554076011,49420
1774525554119012,49520
1774525554165704,49520
1774525554208880,49420
1774525554252082,49500
1774525554294995,49360
1774525554338081,49290
1774525554381305,49330
1774525554424564,49330
1774525554467397,49090
1774525554510254,49370
1774525554553443,49310
1774525554596674,49370
1774525554639571,49500
1774525554685668,49450
1774525554728819,49510
1774525554771994,49490
1774525554814964,49510
1774525554858061,49650
1774525554901347,49490
1774525554944440,49470
1774525554987150,49430
1774525555030175,49550
1774525555073206,49510
1774525555116207,49470
1774525555159182,49420
1774525555205628,49400
1774525555248758,49940
1774525555291849,49750
1774525555335007,49420
1774525555378021,49210
1774525555421224,49330
1774525555464342,49440
1774525555507427,49450
1774525555550107,49480
1774525555593322,49610
1774525555636224,49460
1774525555679339,49470
1774525555725583,49560
1774525555768634,49530
1774525555811526,49530
1774525555854414,49490
1774525555897595,49600
1774525555940448,49580
1774525555983411,49630
1774525556026214,49570
1774525556069409,49560
1774525556111932,49550
1774525556155099,49590
1774525556198056,49540
1774525556240810,49640
1774525556285488,49620
1774525556328245,49570
1774525556371510,49480
1774525556414623,49480
1774525556457808,49570
1774525556500939,49480
1774525556543815,49570
1774525556586776,49610
1774525556629573,49550
1774525556672781,49590
1774525556716017,49530
1774525556759218,49560
1774525556805341,49530
1774525556848480,49600
1774525556891569,49580
1774525556934543,49480
1774525556977553,49560
1774525557020558,49510
1774525557063755,49560
1774525557106797,49610
1774525557149598,49640
1774525557192604,49540
1774525557235547,49600
1774525557278675,49620
1774525557325085,49590
1774525557368291,49530
1774525557411492,49430
1774525557454584,49460
1774525557497506,49500
1774525557540590,49490
1774525557583669,49460
1774525557626710,49510
1774525557669576,49600
1774525557712524,49570
1774525557755660,49510
1774525557798801,49570
1774525557844990,49520
1774525557888016,49500
