unix_timestamp,active_power (mW)
1774524613109816,49860
1774524613152924,49620
1774524613195822,49660
1774524613238514,49600
1774524613281551,49580
1774524613324579,49600
1774524613367725,49800
1774524613410592,49710
1774524613455745,49680
1774524613498551,49730
1774524613541759,49800
1774524613584066,49740
1774524613626595,49770
1774524613669790,49800
1774524613712979,49810
1774524613755972,49810
1774524613798781,49810
1774524613841909,49820
1774524613884995,49770
1774524613927588,49640
1774524613970405,49860
1774524614016211,49830
1774524614059373,49750
1774524614102481,49810
1774524614145462,49700
1774524614188683,49780
1774524614231264,49900
1774524614274477,49850
1774524614317537,49980
1774524614360724,49710
1774524614403808,49840
1774524614446953,49770
1774524614489574,49690
1774524614532558,49760
1774524614576718,49840
1774524614619840,49820
1774524614662937,49820
1774524614705985,49650
1774524614748959,49720
1774524614792064,49700
1774524614834992,49760
1774524614877667,49810
1774524614920725,49670
1774524614963701,49680
1774524615006837,49700
1774524615049402,49720
1774524615092550,49810
1774524615136958,49840
1774524615180014,50100
1774524615222962,49670
1774524615265920,49640
1774524615308982,49750
1774524615351866,49750
1774524615394982,49780
1774524615437376,49760
1774524615480370,49800
1774524615523532,49750
1774524615566178,49780
1774524615609107,49690
1774524615652225,49700
1774524615697417,49570
1774524615740543,49870
1774524615783246,49890
1774524615826364,49740
1774524615868989,49750
1774524615912013,49760
1774524615955060,49670
1774524615997597,49640
1774524616040500,49730
1774524616083361,49640
1774524616126286,49700
1774524616169511,49740
1774524616212604,49670
1774524616257704,49790
1774524616300915,49790
1774524616343914,49700
1774524616386627,49710
1774524616429599,50110
1774524616472733,49800
1774524616515675,49750
1774524616558612,49810
1774524616601659,49710
1774524616644670,49750
1774524616687698,49720
1774524616730888,49770
1774524616773916,49800
1774524616818163,49750
1774524616861187,49750
1774524616904154,49740
1774524616947195,49650
1774524616990149,49870
1774524617033373,49760
1774524617076962,49870
1774524617120068,49760
1774524617162984,49700
1774524617205599,49810
1774524617248580,49820
1774524617291533,49680
1774524617338567,49800
1774524617381616,49780
1774524617424654,49870
1774524617467833,49750
1774524617511065,49840
1774524617553663,49650
1774524617596894,49760
1774524617639754,49860
1774524617682509,49790
1774524617725632,49860
1774524617768779,50130
1774524617812074,50620
1774524617854574,49920
1774524617898965,50020
1774524617941723,49940
1774524617984769,49810
1774524618027862,49870
1774524618071084,49900
1774524618114032,49920
1774524618157004,49860
1774524618200142,49750
1774524618243159,49800
1774524618286276,49820
1774524618329312,49850
1774524618372407,49610
1774524618415343,49700
1774524618459436,49800
1774524618502439,49890
1774524618545497,49940
1774524618588730,49790
1774524618631839,49860
1774524618674959,49740
1774524618717371,49890
1774524618760425,49710
1774524618803470,49730
1774524618846594,49830
1774524618889618,49840
1774524618932578,49820
1774524618975691,49780
1774524619019729,49670
1774524619062992,49790
1774524619105960,49760
1774524619149170,49790
1774524619191999,49920
1774524619234910,49860
1774524619277801,49770
1774524619320823,49690
1774524619363548,49790
1774524619406626,49720
1774524619449633,49680
1774524619492616,49680
1774524619535901,49920
1774524619580191,49790
1774524619622912,49770
1774524619665975,49680
1774524619709097,49720
1774524619752081,49900
1774524619795236,49890
1774524619838445,49640
1774524619881431,49700
1774524619924587,49750
1774524619967644,49670
1774524620010774,49640
1774524620053678,49790
1774524620100601,49920
1774524620143666,49930
1774524620186567,49780
1774524620229585,49890
1774524620272726,49860
1774524620315838,49850
1774524620358999,49750
1774524620402102,49760
1774524620445135,49600
1774524620488244,49790
1774524620531454,49860
1774524620574382,49780
1774524620620993,49730
1774524620664003,49800
1774524620706866,49750
1774524620749872,49890
1774524620792808,49780
1774524620836014,49740
1774524620878918,49860
1774524620921767,49750
1774524620964330,49810
1774524621007181,49700
1774524621050174,49680
1774524621092980,49570
1774524621135965,49670
1774524621181373,49680
1774524621224540,49530
1774524621267525,49810
1774524621310319,49690
1774524621353490,49830
1774524621396549,49810
1774524621439660,49750
1774524621482713,49790
1774524621525545,49670
1774524621568549,49780
1774524621611315,49750
1774524621653744,49810
1774524621696842,49660
1774524621741907,49800
1774524621785083,49590
1774524621828310,49700
1774524621871431,49730
1774524621914520,49730
1774524621957613,49760
1774524622000617,49750
1774524622043751,49630
1774524622086835,49640
1774524622129736,49730
1774524622172905,49830
1774524622216019,49740
1774524622262325,49670
1774524622305496,49810
1774524622348652,49800
1774524622391670,49740
1774524622434925,49780
1774524622478081,49640
1774524622520995,49690
1774524622563968,49780
