unix_timestamp,active_power (mW)
1774521278380924,45070
1774521278427090,45120
1774521278470156,45170
1774521278513193,45120
1774521278556289,45190
1774521278599446,45140
1774521278642446,45170
1774521278685309,45080
1774521278728180,45060
1774521278771380,45180
1774521278813788,45140
1774521278857004,45210
1774521278900169,45200
1774521278946352,45190
1774521278989336,45160
1774521279032390,45120
1774521279075124,45150
1774521279118170,45140
1774521279161233,45230
1774521279204168,45050
1774521279247253,45170
1774521279289725,45130
1774521279332857,45060
1774521279376003,45130
1774521279419156,45100
1774521279461669,45030
1774521279505667,45020
1774521279548659,44980
1774521279591694,45020
1774521279634762,45090
1774521279677750,45200
1774521279720808,45110
1774521279763698,45090
1774521279806730,45090
1774521279849874,45170
1774521279893011,45180
1774521279936113,45160
1774521279979039,45180
1774521280024712,45140
1774521280067794,45090
1774521280110982,45230
1774521280154113,45220
1774521280197212,45050
1774521280240248,45140
1774521280283118,45110
1774521280326280,45110
1774521280369330,45130
1774521280412318,45130
1774521280455377,45080
1774521280498502,45210
1774521280544018,45070
1774521280587022,45110
1774521280629818,45190
1774521280672945,45130
1774521280716013,45160
1774521280759041,45120
1774521280801792,45410
1774521280844906,45110
1774521280887821,45180
1774521280930132,45150
1774521280973336,45050
1774521281016466,45090
1774521281063285,45020
1774521281106451,45010
1774521281149571,45000
1774521281192706,45020
1774521281235682,44940
1774521281278929,45030
1774521281321667,45130
1774521281364866,45040
1774521281407874,45160
1774521281450971,45130
1774521281493892,45140
1774521281537010,45160
1774521281582404,45220
1774521281625482,45100
1774521281668496,45120
1774521281711281,45090
1774521281753808,45180
1774521281796922,45210
1774521281839955,45140
1774521281882994,45080
1774521281926123,45180
1774521281969257,45120
1774521282012391,45200
1774521282055440,45120
1774521282101692,45170
1774521282144801,45160
1774521282187769,45150
1774521282230430,45220
1774521282273383,45180
1774521282315864,45080
1774521282359050,45160
1774521282402164,45070
1774521282445378,45140
1774521282488447,45070
1774521282531320,45110
1774521282574171,45030
