unix_timestamp,active_power (mW)
1774525713723798,49890
1774525713766895,50030
1774525713809639,49900
1774525713852807,49940
1774525713895705,49980
1774525713938905,50020
1774525713982061,49940
1774525714025057,50000
1774525714067882,49920
1774525714111124,49860
1774525714154365,49990
1774525714200837,49950
1774525714243867,49860
1774525714286860,49940
1774525714329681,49900
1774525714372967,49910
1774525714416107,49910
1774525714459197,49910
1774525714502246,49840
1774525714545227,49890
1774525714588373,49930
1774525714630853,49640
1774525714673868,49940
1774525714721015,49830
1774525714764172,49810
1774525714807217,49880
1774525714849647,49850
1774525714892796,49800
1774525714935163,49860
1774525714978160,49790
1774525715021182,49890
1774525715064249,49800
1774525715107198,49840
1774525715149752,49890
1774525715192906,49830
1774525715235995,49820
1774525715281243,49910
1774525715324388,49890
1774525715367329,49790
1774525715410459,49860
1774525715453380,49800
1774525715496341,49820
1774525715539447,49850
1774525715582422,49780
1774525715625587,49820
1774525715668811,49850
1774525715711898,49860
1774525715754315,49910
1774525715801444,49860
1774525715844542,49860
1774525715887174,49750
1774525715929755,49790
1774525715972906,49890
1774525716016055,49950
1774525716059124,49900
1774525716102261,49960
1774525716145492,49890
1774525716188568,50010
1774525716231406,49950
1774525716273950,49950
1774525716317098,49910
1774525716361896,49950
1774525716405020,49980
1774525716448179,49940
1774525716490898,49950
1774525716534035,50000
1774525716577063,49890
1774525716620184,49970
1774525716663092,49950
1774525716706346,49880
1774525716749437,49860
1774525716792440,49970
1774525716835485,49890
1774525716882177,50060
1774525716925259,49920
1774525716968386,50050
1774525717011421,50040
1774525717054499,49890
1774525717097446,50050
1774525717140350,49850
1774525717182809,49930
1774525717226027,49930
1774525717269063,49830
1774525717312114,49890
1774525717355389,49890
1774525717397897,49840
1774525717442237,49830
1774525717485195,49810
1774525717528351,49870
