unix_timestamp,active_power (mW)
1774520966135518,44890
1774520966178742,44890
1774520966221856,44990
1774520966264981,44870
1774520966307367,44890
1774520966350491,44890
1774520966393451,44970
1774520966436614,44950
1774520966483383,44970
1774520966525755,45020
1774520966568937,44920
1774520966612252,44970
1774520966655232,44960
1774520966698341,44970
1774520966741353,44980
1774520966784360,45000
1774520966827258,45180
1774520966869708,45020
1774520966912855,45040
1774520966955879,45080
1774520967002871,45080
1774520967046016,45060
1774520967089113,45040
1774520967131966,44990
1774520967174994,45050
1774520967217502,44930
1774520967260606,44990
1774520967303574,45020
1774520967346376,44990
1774520967389542,44900
1774520967432704,44930
1774520967475797,45010
1774520967522328,44950
1774520967565468,44950
1774520967608153,44980
1774520967651058,44910
1774520967693960,44790
1774520967737077,44850
1774520967780223,44900
1774520967823014,44970
1774520967866225,44930
1774520967909366,44880
1774520967952522,44900
1774520967995520,44890
1774520968041794,44930
1774520968084882,44930
1774520968127966,44890
1774520968170980,44990
1774520968214116,44860
1774520968257212,44840
1774520968300177,44950
1774520968342590,44980
1774520968385766,44900
1774520968428887,44950
1774520968471980,44990
1774520968514884,45000
1774520968561293,44920
1774520968604446,44880
1774520968647542,44920
1774520968689831,44900
1774520968733013,44910
1774520968776042,44950
1774520968819171,45110
1774520968862304,44970
1774520968905431,44990
1774520968948430,45020
1774520968991503,44960
1774520969034327,44960
1774520969080819,44900
1774520969123744,44900
1774520969166616,44960
1774520969209637,44930
1774520969252660,44950
1774520969295463,44950
1774520969338431,44900
1774520969381412,44910
1774520969424464,44940
1774520969467538,44900
1774520969510579,44940
1774520969553795,45020
1774520969600289,44940
1774520969642974,44950
1774520969685772,44950
1774520969728939,44890
1774520969771863,44880
1774520969814955,45000
1774520969858088,44920
1774520969901247,44940
1774520969944449,45020
1774520969987764,45000
1774520970030765,44920
1774520970074044,45050
1774520970119733,45010
1774520970162700,45050
1774520970205952,44980
1774520970249059,45080
1774520970292054,45060
1774520970335064,45020
1774520970378062,45030
1774520970421097,45050
1774520970464262,45140
1774520970507013,45090
1774520970549803,45080
1774520970592819,45120
1774520970639188,45090
1774520970681625,44980
1774520970724707,45030
1774520970767619,45200
1774520970810640,45010
1774520970853698,45130
1774520970896671,45010
1774520970939807,44990
1774520970982350,44990
1774520971025510,44920
1774520971068637,44910
1774520971111568,44950
1774520971158677,44900
1774520971201711,44880
1774520971244679,45000
1774520971287873,44840
1774520971330930,44850
1774520971374048,44940
1774520971416560,44920
1774520971459715,44900
1774520971502757,44940
1774520971545736,44910
1774520971588786,44920
1774520971631598,44960
1774520971678207,45010
1774520971721329,44900
1774520971764438,44890
1774520971807468,44920
1774520971850270,44900
1774520971893276,44890
1774520971936411,44890
1774520971979538,44930
1774520972022324,44920
1774520972065431,44910
1774520972108592,44870
1774520972151582,44950
1774520972197578,44900
1774520972240628,44980
1774520972283737,44890
1774520972326941,44940
1774520972370019,44850
1774520972412958,44880
1774520972456108,44990
1774520972499239,44910
1774520972541913,45040
1774520972584957,44930
1774520972628075,44920
1774520972670695,44910
1774520972717047,44920
1774520972759761,45120
1774520972802882,44940
1774520972846024,44940
1774520972889227,44930
1774520972932461,45070
1774520972975548,44820
1774520973018686,44900
1774520973061941,44950
1774520973105041,44890
1774520973147936,44930
1774520973190506,44910
1774520973236571,44900
1774520973279596,44860
1774520973322639,44880
1774520973365821,44920
1774520973409095,44910
1774520973452154,44800
1774520973494935,44900
1774520973537926,44900
1774520973580619,44830
1774520973623403,44880
1774520973666607,44930
1774520973709802,44940
1774520973755925,44790
1774520973798611,45010
1774520973841786,44880
1774520973884536,44900
1774520973927404,44930
1774520973970540,44980
1774520974013593,44980
1774520974056602,44930
1774520974099580,44980
1774520974142586,45040
1774520974185660,44970
1774520974228757,45010
1774520974275278,45010
1774520974318336,45030
1774520974361531,45020
1774520974404587,45100
1774520974447680,45030
1774520974490334,45070
1774520974533405,45140
1774520974576536,45060
1774520974619364,45060
1774520974662313,45080
1774520974705023,45100
1774520974748075,45020
1774520974794623,45160
1774520974837711,45080
1774520974880935,45060
1774520974924038,45050
1774520974967151,45120
1774520975009670,45040
1774520975052935,45030
1774520975096082,45100
1774520975139280,45040
1774520975181756,45160
1774520975224879,45160
1774520975267745,45070
1774520975314101,45120
1774520975357181,45030
1774520975400348,45020
1774520975443104,45130
1774520975486108,45100
1774520975529197,45050
1774520975572345,45070
1774520975615148,45100
1774520975658363,45080
1774520975701535,45010
1774520975743915,45010
1774520975787035,45110
1774520975833635,45060
1774520975876773,45040
1774520975919841,45040
1774520975963110,45180
1774520976005968,45080
1774520976048903,45040
1774520976091477,45060
1774520976134584,45170
1774520976177738,45110
1774520976220974,45040
1774520976264114,45000
1774520976307091,45120
1774520976353003,45080
1774520976396136,45030
1774520976439039,45110
1774520976482026,45060
1774520976524955,45090
1774520976567874,45070
1774520976611072,45080
1774520976653447,45060
1774520976696575,45090
1774520976739532,45010
1774520976782548,45060
1774520976825747,45150
1774520976872581,45040
1774520976915654,45050
1774520976958542,45070
1774520977001685,45050
1774520977044838,45030
1774520977087981,45060
1774520977130928,45030
1774520977173680,45090
1774520977216853,45000
1774520977259953,44970
1774520977303165,45080
1774520977346222,45110
1774520977392051,45050
1774520977435153,45120
1774520977477575,45070
1774520977520691,45020
1774520977563890,45020
1774520977606742,45130
1774520977649910,45040
1774520977693030,45050
1774520977736183,45000
1774520977779090,45010
1774520977822609,45060
1774520977865862,45010
1774520977911499,45060
1774520977954492,45180
1774520977997486,45000
1774520978040520,45030
1774520978083750,45050
