unix_timestamp,active_power (mW)
1774525505978300,49350
1774525506021364,49380
1774525506064536,49330
1774525506107319,49480
1774525506149900,49500
1774525506192952,49580
1774525506236072,49440
1774525506279194,49460
1774525506322216,49440
1774525506367011,49590
1774525506410065,49360
1774525506453083,49580
1774525506496112,49500
1774525506538905,49430
1774525506582125,49490
1774525506625203,49560
1774525506668199,49470
1774525506711063,49510
1774525506754162,49480
1774525506797341,49540
1774525506840409,49490
1774525506887210,49520
1774525506930464,49480
1774525506973587,49440
1774525507016817,49370
1774525507060011,49410
1774525507103121,49440
1774525507145600,49520
1774525507188591,49460
1774525507231245,49520
1774525507274449,49320
1774525507317625,49440
1774525507360657,49400
1774525507407510,49470
1774525507450635,49540
1774525507493790,49440
1774525507536901,49410
1774525507579926,49480
1774525507622603,49510
1774525507665670,49550
1774525507708627,49450
1774525507751133,49420
1774525507794094,49490
1774525507837126,49470
1774525507880167,49490
1774525507923097,49380
1774525507967821,49420
1774525508011018,49510
1774525508054168,49570
1774525508097221,49520
1774525508140358,49500
1774525508183521,49550
1774525508226667,49510
1774525508269653,49500
1774525508312739,49500
1774525508355817,49450
1774525508398993,49530
1774525508441857,49540
1774525508488107,49500
1774525508531278,49550
1774525508574346,49560
1774525508617461,49550
1774525508660591,49500
1774525508703500,49540
1774525508746465,49520
1774525508789552,49450
1774525508832589,49480
1774525508875714,49490
1774525508918316,49530
1774525508961516,49450
1774525509008496,49520
1774525509051633,49400
1774525509094743,49390
1774525509137745,49450
1774525509180881,49490
1774525509223599,49450
1774525509266556,49500
1774525509309607,49470
1774525509352695,49430
1774525509395569,49470
1774525509438166,49440
1774525509481387,49460
1774525509524393,49440
1774525509569026,49470
1774525509612199,49520
1774525509655465,49520
1774525509698584,49480
1774525509741598,49450
1774525509784274,49470
1774525509826586,49570
1774525509869518,49520
1774525509912410,49470
1774525509955474,49540
1774525509998512,49500
1774525510041525,49510
1774525510084496,49520
1774525510129146,49980
1774525510172301,49500
1774525510215200,49450
1774525510258270,49490
1774525510301334,49450
1774525510344548,49420
1774525510387809,49490
1774525510431057,49340
1774525510474097,49400
1774525510517214,49530
1774525510560262,49500
1774525510603054,49490
1774525510649421,49450
1774525510692392,49430
1774525510735509,49460
1774525510778310,49460
1774525510821236,49460
1774525510864193,49530
1774525510907306,49580
1774525510950315,49440
1774525510993675,49480
1774525511036823,49570
1774525511079265,49520
1774525511121815,49500
1774525511164830,49490
1774525511209891,49520
1774525511253072,49510
1774525511296260,49460
1774525511339527,49400
1774525511382444,49500
1774525511425628,49550
1774525511468588,49480
1774525511511236,49500
1774525511553584,49510
1774525511596569,49470
1774525511639466,49610
1774525511682311,49480
1774525511725250,49420
1774525511770456,49390
1774525511813588,49430
1774525511856665,49440
1774525511899704,49400
1774525511942857,49480
1774525511985893,49360
1774525512029053,49440
1774525512072099,49440
1774525512115156,49410
1774525512158312,49510
1774525512201385,49430
1774525512244383,49500
1774525512290655,49520
1774525512333795,49470
1774525512376823,49490
1774525512420021,49470
1774525512463106,49440
1774525512505540,49440
1774525512548665,49490
1774525512591655,49450
1774525512634592,49470
1774525512677412,49400
1774525512720574,49480
1774525512763597,49440
1774525512806715,49510
1774525512851133,49600
1774525512894369,49380
1774525512937395,49410
1774525512980408,49500
1774525513023387,49520
1774525513066652,49480
1774525513109539,49460
1774525513152666,49460
1774525513195641,49570
1774525513238291,49540
1774525513281437,49500
1774525513324440,49490
1774525513367369,49550
1774525513411574,49550
1774525513454479,49560
1774525513497556,49480
1774525513540521,49460
1774525513583547,49550
1774525513626093,49550
1774525513669033,49550
1774525513712109,49400
1774525513755285,49430
1774525513798346,49450
1774525513841540,49710
1774525513884523,49490
1774525513927671,49490
1774525513972024,49450
1774525514015352,49510
1774525514058466,49590
1774525514101456,49580
1774525514144588,49500
1774525514187561,49510
1774525514230008,49500
1774525514273041,49500
1774525514316180,49600
1774525514358989,49460
