unix_timestamp,active_power (mW)
1774525192258812,50480
1774525192301868,49750
1774525192345024,49670
1774525192388117,49870
1774525192431306,49820
1774525192474327,49740
1774525192517496,49790
1774525192560483,49690
1774525192603114,49730
1774525192649702,49850
1774525192692146,49780
1774525192735211,49710
1774525192778173,49690
