unix_timestamp,active_power (mW)
1774523823906816,48560
1774523823949769,48620
1774523823992874,48630
1774523824035621,48660
1774523824078948,48650
1774523824121678,48540
1774523824164506,48610
1774523824207681,48600
1774523824250728,48630
1774523824293290,48570
1774523824336352,48630
1774523824379557,48620
1774523824425340,48550
1774523824468517,48580
1774523824511623,48610
1774523824554700,48550
1774523824597761,48590
1774523824640959,48490
1774523824683918,48430
1774523824726574,48400
1774523824769658,48470
1774523824812840,48510
1774523824855493,48620
1774523824898073,48430
1774523824941250,48570
1774523824986460,48480
1774523825028982,48530
1774523825071956,48570
1774523825114954,48550
1774523825157859,48530
1774523825200770,48610
1774523825243653,48550
1774523825286577,48610
1774523825329741,48600
1774523825372821,48590
1774523825415747,48530
1774523825458454,48620
1774523825501362,48960
1774523825547536,48520
1774523825590458,48620
1774523825633426,48620
1774523825676520,48580
1774523825719754,48550
1774523825762849,48560
1774523825805929,48450
1774523825848799,48790
1774523825891751,48630
1774523825934778,48660
1774523825977832,48630
1774523826020879,48640
1774523826063814,48630
1774523826108585,48620
1774523826151470,48520
1774523826194331,48540
1774523826237353,48500
1774523826280359,48550
1774523826323421,48590
1774523826365836,48460
1774523826408661,48530
1774523826451588,48420
1774523826494585,48530
1774523826537498,48500
1774523826580571,48420
1774523826623830,48490
1774523826669737,48520
1774523826712708,48440
1774523826755774,48570
1774523826798764,48580
1774523826841756,48650
1774523826884802,48520
1774523826927781,48530
1774523826970974,48580
1774523827013981,48510
1774523827057249,48610
1774523827099450,48620
1774523827142423,48530
1774523827185598,48710
1774523827230970,48630
1774523827273772,48570
1774523827316711,48610
1774523827359945,48640
1774523827402881,48660
1774523827445993,48680
1774523827489176,48650
1774523827532162,48620
1774523827574858,48570
1774523827617576,48660
1774523827660542,48580
1774523827703562,48610
1774523827746472,48620
1774523827791950,48680
1774523827835023,48670
1774523827878124,48590
1774523827921177,48580
1774523827964274,48530
1774523828007045,48540
1774523828050194,48530
1774523828093137,48470
1774523828136151,48530
1774523828179004,48560
