unix_timestamp,active_power (mW)
1774526830884917,49120
1774526830927639,49220
1774526830971729,49110
1774526831014488,49120
1774526831057644,49040
1774526831100721,49150
1774526831143813,49010
1774526831186999,49160
1774526831229956,49140
1774526831272960,49120
1774526831316036,49090
1774526831359024,49170
1774526831402151,49150
1774526831445275,49160
1774526831491792,49140
1774526831534987,49180
1774526831577849,49110
1774526831620963,49160
1774526831663923,49180
1774526831707007,49160
1774526831749688,49160
1774526831792785,49110
1774526831835421,49170
1774526831878554,49180
1774526831921127,49210
1774526831963994,49190
1774526832007136,49260
1774526832051978,49190
1774526832095038,49210
1774526832137969,49200
1774526832181102,49240
1774526832224198,49260
1774526832267206,49220
1774526832309665,49090
1774526832352676,49130
1774526832395806,49130
1774526832438608,49160
1774526832481766,49070
1774526832524839,49280
1774526832567723,49200
1774526832611840,49240
1774526832654657,49230
