unix_timestamp,active_power (mW)
1774524601512711,49820
1774524601555679,49780
1774524601598868,49830
1774524601641331,49870
1774524601684658,49590
1774524601728595,49840
1774524601771825,49600
1774524601814762,49780
1774524601857961,49740
1774524601901121,49760
1774524601943680,49820
1774524601986881,49770
1774524602030068,49660
1774524602073126,49700
1774524602116161,49840
1774524602158665,49590
1774524602201791,49660
1774524602248766,49520
1774524602291696,49730
1774524602334419,49600
1774524602377404,49780
1774524602420643,49850
1774524602463560,49670
1774524602506693,49810
1774524602549705,49710
1774524602592934,49720
1774524602635898,49830
1774524602678650,49730
1774524602721178,49680
1774524602764055,49670
1774524602809217,49730
1774524602852186,49860
1774524602895376,49770
1774524602938461,49730
1774524602981429,49720
1774524603024563,49670
1774524603067562,49760
1774524603110738,49720
1774524603153822,49770
1774524603197236,49810
1774524603240235,49830
1774524603283041,49700
1774524603329616,49820
1774524603372765,49740
1774524603415757,49790
1774524603458809,49690
1774524603501952,49660
1774524603544957,49640
1774524603587872,49730
1774524603630900,49840
1774524603674076,49790
1774524603717079,49750
1774524603760133,49700
1774524603802792,49800
1774524603845965,49720
1774524603889948,49790
1774524603933144,49640
1774524603976252,49900
1774524604019262,49780
1774524604062526,49750
1774524604105545,49830
1774524604148543,49850
1774524604191710,49910
1774524604234515,49610
1774524604277609,49720
1774524604320523,49730
1774524604363536,49780
1774524604410133,49680
1774524604453104,49800
1774524604496099,49870
1774524604539062,49930
1774524604581625,49770
1774524604624672,49780
1774524604667812,49740
1774524604710371,49760
1774524604753492,49730
1774524604796564,49840
1774524604839804,49960
1774524604882956,49750
1774524604925901,49860
1774524604970601,49790
1774524605013825,49720
1774524605056792,49720
1774524605099892,49670
1774524605142414,49870
1774524605185339,49660
1774524605228176,49600
1774524605271188,49810
1774524605314273,49760
1774524605357493,49820
1774524605400650,49750
1774524605443761,50100
1774524605486860,49950
1774524605530994,49670
1774524605573807,49790
1774524605616718,49790
1774524605659908,49820
1774524605702879,49720
1774524605745687,49850
1774524605788785,49790
1774524605831803,49650
1774524605874980,49640
1774524605917946,49630
1774524605961036,49650
1774524606003996,49710
1774524606047250,49680
1774524606091205,49660
1774524606133744,49870
1774524606176828,49730
1774524606219782,49690
1774524606262916,49690
1774524606305910,49690
1774524606348821,49790
1774524606391668,49690
1774524606434481,49630
1774524606477390,49580
1774524606520533,49650
1774524606563518,49570
1774524606606354,49750
1774524606651551,49790
1774524606694677,49690
1774524606737925,49770
1774524606780840,49790
1774524606823979,49800
1774524606867020,49890
1774524606909944,49840
1774524606953189,49890
1774524606996333,49890
1774524607039459,49860
1774524607082477,49790
1774524607125661,49730
1774524607171971,49700
1774524607215131,49580
1774524607258056,49780
1774524607301219,49620
1774524607344136,49740
1774524607387049,49490
1774524607430243,49620
1774524607473085,49650
1774524607515879,49740
1774524607558932,49840
1774524607601742,49770
