unix_timestamp,active_power (mW)
1774526720174140,49710
1774526720216726,49730
1774526720259940,49750
1774526720303112,49740
1774526720347067,49790
1774526720390169,49790
1774526720433284,49770
1774526720476176,49800
1774526720518929,49820
1774526720562163,49800
1774526720605237,49820
1774526720648256,49760
1774526720691258,49810
1774526720733764,49770
1774526720777008,49790
1774526720820094,49770
1774526720866659,49910
1774526720909744,49790
1774526720952991,49710
1774526720996236,49810
1774526721039033,49780
1774526721081863,49720
1774526721124692,49770
1774526721167408,49850
1774526721209862,49800
1774526721252852,49730
1774526721296011,49750
1774526721338705,49770
1774526721381525,49800
1774526721426345,49650
1774526721469456,49750
1774526721512638,49700
1774526721555727,49710
1774526721598243,49740
1774526721641384,49740
1774526721684564,49790
1774526721727494,49600
1774526721770638,49800
1774526721813695,49770
1774526721856826,49730
1774526721899801,49690
1774526721946000,49700
1774526721988997,49570
