unix_timestamp,active_power (mW)
1774525990773721,49680
1774525990816719,49670
1774525990859713,49750
1774525990902760,49800
1774525990945768,49640
1774525990988864,49720
1774525991035425,49620
1774525991078459,49680
1774525991121626,49650
1774525991164791,49760
1774525991207837,49750
1774525991250796,49710
1774525991293922,49720
1774525991336805,49750
1774525991379779,49600
1774525991422405,49780
1774525991465601,49730
1774525991508632,49650
1774525991554695,49750
1774525991597833,49720
1774525991641064,49740
1774525991684240,49740
1774525991726906,49720
1774525991770024,49860
1774525991813159,49750
1774525991856221,49760
1774525991899321,49770
1774525991941841,49810
1774525991985023,49820
1774525992028242,49740
1774525992074327,49840
1774525992117405,49670
1774525992160208,49750
1774525992203375,49790
1774525992245659,49750
1774525992288873,49660
1774525992331379,49720
1774525992373741,49640
1774525992416678,49620
1774525992459495,49690
1774525992502944,49750
1774525992545314,49650
1774525992588246,49670
1774525992633696,49670
1774525992676727,49660
1774525992719797,49730
1774525992762734,49780
1774525992805890,49750
1774525992848965,49720
1774525992892051,49790
1774525992935121,49790
1774525992978178,49630
1774525993021352,49670
1774525993064523,49750
1774525993107657,49760
1774525993153068,49710
1774525993196092,49730
1774525993238940,49590
1774525993281974,49670
1774525993325191,49790
1774525993368438,49830
1774525993411550,49660
1774525993454480,49620
1774525993497522,49680
1774525993540571,49910
1774525993583221,49670
1774525993626368,49630
1774525993672445,49730
1774525993715171,49600
1774525993758319,49700
1774525993801504,49740
1774525993844648,49670
1774525993887641,49710
1774525993930617,49800
1774525993973760,49650
1774525994016996,49640
1774525994060107,49670
1774525994102965,49780
1774525994146050,49700
1774525994191893,49740
1774525994234848,49740
1774525994277993,49670
1774525994321189,49710
1774525994364194,49850
1774525994407283,49740
1774525994450295,49670
1774525994493323,49750
1774525994536413,49750
1774525994579518,49650
1774525994622633,49710
1774525994665822,49770
1774525994711208,49670
1774525994754315,49680
1774525994797474,49750
1774525994840656,49710
1774525994883887,49830
1774525994927044,49730
1774525994970120,49670
1774525995013283,49710
1774525995056441,49670
1774525995099186,49730
1774525995142237,49630
1774525995185250,49670
1774525995230654,49640
1774525995273789,49640
1774525995316886,49730
1774525995360068,49760
1774525995403153,49660
1774525995445735,49610
1774525995488812,49750
1774525995531663,49720
1774525995574457,49510
1774525995617322,49700
1774525995660456,49750
1774525995703292,49600
1774525995750123,49670
1774525995793186,49740
1774525995836255,49620
1774525995879457,49720
1774525995922630,49810
1774525995965798,52590
1774525996008969,50520
1774525996052092,49820
1774525996095235,49760
1774525996138194,49600
1774525996181255,49800
1774525996224437,49780
1774525996269468,49720
1774525996312572,49780
1774525996355664,49780
1774525996398820,49690
1774525996442016,49870
1774525996485146,49800
1774525996528322,49860
1774525996571405,49740
1774525996614482,49710
1774525996657397,49840
1774525996700416,49810
1774525996743427,49600
1774525996788829,49780
1774525996832132,49850
1774525996875201,49770
1774525996918292,49820
1774525996961483,49760
1774525997004561,49760
1774525997047650,49760
1774525997090665,49750
1774525997133778,49670
1774525997176831,49660
1774525997219969,49760
1774525997262971,49750
1774525997308246,49760
1774525997351423,49820
1774525997394460,49670
1774525997437649,49750
1774525997480576,49850
1774525997523648,49810
1774525997566714,49770
1774525997609720,49800
1774525997652811,49930
1774525997695636,49640
1774525997738720,49710
1774525997781666,49790
1774525997827786,49710
1774525997870670,49770
1774525997913601,49770
1774525997956707,49830
1774525997999907,49740
1774525998043111,49840
1774525998086202,49790
1774525998129372,49670
1774525998172600,49720
1774525998215660,49750
1774525998258703,49830
1774525998301651,49720
1774525998347084,49800
1774525998390204,49780
1774525998433400,49690
1774525998476492,49750
1774525998519261,49820
1774525998562217,49820
1774525998605257,49730
1774525998648495,49780
1774525998691715,49810
1774525998734683,49810
1774525998777656,49600
1774525998820775,49790
1774525998866497,49780
1774525998909573,49880
1774525998952556,49840
1774525998995298,49750
1774525999038368,49860
1774525999081467,49770
1774525999124536,49750
1774525999167517,49870
1774525999210567,49710
1774525999253595,49750
