unix_timestamp,active_power (mW)
1774524204056122,48450
1774524204099291,48400
1774524204141847,48480
1774524204185063,48450
1774524204228134,48460
1774524204271278,48520
1774524204314274,48430
1774524204357525,48450
1774524204400563,48390
1774524204443784,48440
1774524204487004,48420
1774524204529546,48450
1774524204572589,48430
1774524204616947,48430
1774524204659702,48490
1774524204702631,48360
1774524204745643,48500
1774524204788765,48500
1774524204831155,48640
1774524204874272,48520
1774524204917204,48510
1774524204960279,48490
1774524205003155,48580
1774524205045553,48500
1774524205088623,48540
1774524205131608,48480
1774524205177802,48540
1774524205221035,48460
1774524205263896,48410
1774524205307061,48470
1774524205349573,48470
1774524205392613,48380
1774524205435664,48450
1774524205478501,48410
1774524205521467,48490
1774524205564751,48550
1774524205607445,48520
1774524205650453,48510
1774524205693491,48530
1774524205738693,48470
1774524205781569,48400
1774524205824787,48420
1774524205867770,48510
1774524205910559,48510
1774524205953522,48490
1774524205996561,48530
1774524206039772,48400
1774524206082567,48480
1774524206126151,48530
1774524206169070,48460
1774524206211998,48430
1774524206255188,48560
1774524206299439,48430
1774524206342606,48510
1774524206385721,48410
1774524206428849,48410
1774524206471832,48480
1774524206514936,48460
1774524206557873,48490
1774524206600946,48480
1774524206644030,48470
1774524206687026,48440
1774524206729644,48480
1774524206772748,48460
1774524206815807,48470
1774524206860127,48460
1774524206903045,48450
1774524206946072,48510
1774524206989293,48450
1774524207031982,48450
1774524207074623,48520
1774524207117678,48320
1774524207160938,48400
1774524207203799,48340
1774524207246704,48210
1774524207289216,48380
1774524207332127,48280
1774524207375329,48300
1774524207421030,48380
1774524207464158,48370
1774524207507049,48540
1774524207549680,48340
1774524207592658,48340
1774524207635162,48420
1774524207677712,48470
1774524207720788,48490
1774524207763869,48470
1774524207806863,48390
1774524207849814,48450
1774524207892814,48510
1774524207935869,48420
1774524207981873,48410
1774524208024881,48450
1774524208067984,48580
1774524208110976,48410
1774524208153827,48530
1774524208196878,48510
1774524208239242,48500
1774524208281654,48420
1774524208324815,48530
1774524208367926,48550
1774524208411023,48470
1774524208454004,48440
1774524208497142,48440
1774524208542712,48500
1774524208585552,48460
1774524208628624,48440
1774524208671714,48480
1774524208714780,48410
1774524208757695,48410
1774524208800885,48420
1774524208843433,48450
1774524208885876,48560
1774524208929002,48470
1774524208972146,48450
1774524209014947,48510
1774524209058028,48470
1774524209103404,48370
1774524209146316,48440
1774524209189465,48420
1774524209232535,48400
1774524209275571,48380
1774524209318626,48390
1774524209361756,48360
1774524209404811,48230
1774524209447373,48360
1774524209490499,48330
1774524209533492,48460
1774524209576501,48460
1774524209619678,48390
1774524209664169,48470
1774524209707291,48510
1774524209749909,48470
1774524209793008,48520
1774524209836106,48500
1774524209878763,48530
1774524209921876,48520
1774524209964835,48480
1774524210007808,48550
1774524210050386,48480
1774524210093289,48480
1774524210135821,48590
1774524210178791,48510
1774524210225060,48510
1774524210268121,48440
1774524210311050,48470
1774524210354743,48440
1774524210397701,48420
1774524210440923,48390
1774524210484031,48380
1774524210527099,48540
1774524210570284,48510
1774524210613450,48480
1774524210656419,48500
1774524210699408,48500
1774524210745538,48460
1774524210788589,48440
1774524210831688,48610
1774524210874508,48430
1774524210917628,48380
1774524210960747,48440
1774524211003753,48450
1774524211046931,48360
1774524211089827,48320
1774524211132988,48430
1774524211175901,48400
1774524211218841,48300
1774524211261854,48360
1774524211306128,48300
1774524211349278,48380
1774524211392368,48370
1774524211435312,48450
1774524211477870,48390
1774524211521049,48430
1774524211563963,48480
1774524211606585,48420
1774524211649746,48420
1774524211692782,48560
1774524211735574,48500
1774524211778608,48470
1774524211821771,48460
1774524211866994,48470
1774524211909815,48510
1774524211952751,48530
1774524211995779,48490
1774524212038880,48510
