unix_timestamp,active_power (mW)
1774524898536884,49720
1774524898579375,49690
1774524898622334,49700
1774524898665515,49670
1774524898708587,49650
1774524898751547,49620
1774524898794767,49700
1774524898837868,49740
1774524898881029,50010
1774524898927892,49640
1774524898970957,49640
1774524899013646,49750
1774524899056716,49920
1774524899099895,49760
1774524899143016,49750
1774524899185689,49940
1774524899228853,49660
1774524899271881,49710
1774524899314348,49720
1774524899357447,49890
1774524899400509,49750
1774524899443580,49740
1774524899487559,49600
1774524899530298,49770
1774524899573541,49830
1774524899616713,49750
1774524899659832,49740
1774524899702998,49730
1774524899745549,49750
1774524899788567,49780
1774524899831616,49660
1774524899874733,49800
1774524899917795,49670
1774524899960806,49450
1774524900003226,49600
1774524900047156,49650
1774524900090264,49710
1774524900132658,49990
1774524900175730,50010
1774524900218431,49660
1774524900261516,49740
1774524900304475,49670
1774524900347553,49690
1774524900390054,49810
1774524900433103,49630
1774524900476039,49680
1774524900519123,49700
1774524900562568,49700
1774524900606920,49880
1774524900649300,49660
1774524900692461,49740
1774524900735705,49810
1774524900778897,49890
1774524900822161,49980
1774524900865298,49790
1774524900908599,49910
1774524900951718,49820
1774524900994386,49960
1774524901037510,49790
1774524901080273,50010
1774524901126788,49810
1774524901169920,49700
1774524901213020,49730
1774524901255930,49810
1774524901298949,49740
1774524901341965,49850
1774524901385042,49740
1774524901427939,49660
1774524901470573,49740
1774524901513591,49730
1774524901556705,49700
1774524901599219,49780
1774524901642470,49770
1774524901686340,49910
1774524901729535,49820
1774524901772553,49770
1774524901815479,49590
1774524901858558,49850
1774524901901587,49710
1774524901944774,49810
1774524901987796,49710
1774524902030383,49820
1774524902073575,49710
1774524902116688,49650
1774524902159814,49790
1774524902206035,49630
1774524902249165,49540
1774524902292173,49530
1774524902335303,49710
1774524902378312,49690
1774524902421381,49840
1774524902464503,49700
1774524902507465,49740
1774524902549798,49540
1774524902592338,49750
1774524902635258,49890
1774524902677670,49860
1774524902720839,49810
1774524902765834,49870
1774524902809026,49720
1774524902851953,49850
1774524902895021,49820
1774524902938067,49690
1774524902981124,49840
1774524903024397,49650
1774524903067587,49840
1774524903110149,49850
1774524903153292,49770
1774524903196429,49730
1774524903239641,49680
1774524903285696,49890
1774524903328869,49760
1774524903371853,49760
1774524903414555,49850
1774524903457634,49760
1774524903500730,49670
1774524903543770,49940
1774524903586541,49710
1774524903629451,49770
1774524903672584,49590
1774524903715792,49670
1774524903758644,49650
1774524903805517,49760
1774524903848545,49680
1774524903891857,49650
1774524903934999,49820
1774524903978106,49860
1774524904021198,49750
1774524904064283,49780
1774524904107488,49770
1774524904149875,49950
1774524904192731,49780
1774524904235728,49700
1774524904278844,49760
1774524904325486,49790
1774524904368659,49720
1774524904411774,49760
1774524904454511,49700
1774524904497564,49830
1774524904540690,49790
1774524904583803,49800
1774524904626802,49900
1774524904669948,49800
1774524904713049,49760
1774524904755964,49690
1774524904798883,49830
1774524904845393,49970
1774524904888514,49660
1774524904931708,49650
1774524904974918,49870
1774524905017745,49850
1774524905060940,49830
1774524905104083,49740
1774524905146898,49730
1774524905189823,49690
1774524905232723,49800
1774524905275622,49880
1774524905318707,49810
1774524905365274,49790
1774524905408411,49800
1774524905451594,49770
1774524905494479,49890
1774524905537598,49710
1774524905580610,49830
1774524905623506,49830
1774524905666273,49820
1774524905709413,49800
1774524905752611,49740
1774524905795789,49690
1774524905838763,49930
1774524905885140,49760
1774524905928289,49910
1774524905970726,49780
1774524906013899,49850
1774524906057336,49700
1774524906100337,49760
1774524906143541,49830
1774524906186630,49690
1774524906229648,49760
1774524906272737,49740
1774524906315715,49900
1774524906358805,49770
1774524906405158,49760
1774524906448242,49790
1774524906491410,49720
1774524906534397,49700
1774524906577532,49870
1774524906620704,49970
1774524906663920,49810
1774524906706878,49830
1774524906750006,49830
1774524906793142,49820
1774524906836306,49790
1774524906879485,49920
1774524906925112,50080
1774524906968233,49780
1774524907010981,49810
1774524907053962,49940
1774524907096620,49930
1774524907139561,49890
1774524907182681,49890
1774524907225866,49920
1774524907268864,49860
1774524907311715,49790
1774524907354797,49830
1774524907397789,49730
1774524907440968,49820
1774524907484963,49730
1774524907528011,49860
