unix_timestamp,active_power (mW)
1774525527189648,49560
1774525527232722,49530
1774525527275702,49520
1774525527318605,49410
1774525527361486,49490
1774525527404465,49490
1774525527447600,49340
1774525527490630,49340
1774525527533814,49440
1774525527576966,49400
1774525527619949,49340
1774525527662819,49530
1774525527707405,49250
1774525527749836,49630
1774525527792841,49520
1774525527835812,49500
1774525527878960,49520
1774525527921987,49590
1774525527965223,49570
1774525528008414,49540
1774525528051371,49630
1774525528094618,49590
1774525528137665,49500
1774525528180729,49550
1774525528223364,49560
1774525528268149,49500
1774525528311334,49510
1774525528354337,49510
1774525528397505,49450
1774525528440490,49510
1774525528483033,49410
1774525528526153,49440
1774525528569272,49450
1774525528612483,49480
1774525528655651,49560
1774525528698670,49560
1774525528741664,49530
1774525528788666,49560
1774525528831828,49450
1774525528874533,49620
