unix_timestamp,active_power (mW)
1774526965161533,49090
1774526965204714,49150
1774526965249039,49190
1774526965292081,49140
1774526965334521,49170
1774526965377765,49220
1774526965420779,49110
1774526965463782,49070
1774526965506738,49050
1774526965549609,49220
1774526965592391,49100
1774526965635267,49180
1774526965677785,49090
1774526965720927,49180
1774526965763617,49080
1774526965808864,49150
1774526965851817,49090
1774526965894949,49130
1774526965937716,49150
1774526965980806,49160
1774526966023796,49160
1774526966066458,49180
1774526966109519,49150
1774526966152606,49110
1774526966195679,49130
1774526966238829,49080
1774526966281839,49200
1774526966324939,49140
1774526966369088,49230
1774526966412191,49140
1774526966455030,49210
1774526966498153,49120
1774526966541295,49200
1774526966584382,49200
1774526966627350,49140
1774526966670514,49160
1774526966713612,49160
1774526966756837,49180
1774526966799809,49210
1774526966842904,49210
1774526966888979,49340
1774526966932089,49130
1774526966975240,49090
1774526967018621,49150
1774526967061790,49140
1774526967105076,49160
1774526967148307,49080
1774526967191173,49140
1774526967234267,49170
1774526967277466,49190
1774526967320509,49110
1774526967363604,49200
1774526967409046,49180
1774526967452558,49160
1774526967495723,49100
1774526967538613,49210
1774526967581678,49260
1774526967624826,49210
1774526967667963,49130
1774526967710788,49140
1774526967753789,49190
1774526967796835,49060
1774526967839737,49130
1774526967882816,49150
1774526967929125,49140
1774526967972173,49090
1774526968015337,49160
1774526968058524,49080
1774526968101579,49190
1774526968144596,49140
1774526968187798,49090
1774526968230667,49040
1774526968273947,49020
1774526968317066,49010
1774526968360241,49060
1774526968403256,49040
1774526968449047,49040
1774526968492143,49050
1774526968534885,49110
1774526968577880,49120
1774526968621060,49200
1774526968664117,49160
1774526968707295,49140
1774526968749723,49160
1774526968792957,49130
1774526968835727,49100
1774526968878641,49290
1774526968921802,49120
1774526968964795,49190
1774526969009093,49300
1774526969051932,49170
1774526969095078,49230
1774526969138189,49190
1774526969181251,49220
1774526969224415,49180
1774526969267636,49180
1774526969310727,49230
1774526969353760,49200
1774526969396763,49170
1774526969439776,49120
1774526969482867,49150
1774526969529073,49650
1774526969572209,49100
1774526969615407,49050
1774526969658573,49100
1774526969701763,49070
1774526969744953,49100
1774526969788182,49030
1774526969830943,49030
1774526969873877,49030
1774526969916834,49180
1774526969959706,49110
1774526970002925,49100
1774526970049008,49070
1774526970092167,49120
1774526970135098,49120
1774526970177706,49180
1774526970220747,49180
1774526970263692,49180
1774526970306850,49160
1774526970349870,49210
1774526970392946,49180
1774526970435863,49140
1774526970478659,49160
1774526970521635,48990
1774526970564686,49170
1774526970609087,49080
1774526970652266,49080
1774526970695230,49150
1774526970738392,49110
1774526970781542,49150
1774526970824754,49080
1774526970867632,49140
1774526970910854,49210
1774526970954004,49120
1774526970997219,49130
1774526971040344,49200
1774526971082895,49150
