unix_timestamp,active_power (mW)
1774521074321977,45250
1774521074365007,45140
1774521074408139,45040
1774521074451306,45010
1774521074494541,45170
1774521074537675,45120
1774521074580815,45080
1774521074624023,45060
1774521074666727,45190
1774521074709776,45090
1774521074752870,45090
1774521074796136,45280
1774521074841393,45140
1774521074884454,45030
1774521074927420,45070
1774521074969758,45020
1774521075012717,45110
1774521075055667,45030
1774521075098642,44980
1774521075141812,44960
1774521075184897,44980
1774521075227956,44940
1774521075271093,44940
1774521075314119,44930
1774521075360867,44970
1774521075403800,45070
1774521075446853,45090
1774521075489869,45170
1774521075533035,45040
1774521075576157,45030
1774521075618761,45080
1774521075661745,45060
1774521075704817,45080
1774521075747710,45150
1774521075790585,45120
1774521075833805,45100
1774521075880254,45220
1774521075923345,45070
1774521075966538,45040
1774521076009698,45160
1774521076052820,45150
1774521076095938,45060
1774521076139071,45110
1774521076182019,45170
1774521076225033,45190
1774521076268063,45120
1774521076311192,45020
1774521076354246,45090
1774521076399699,45130
1774521076442862,45100
1774521076485999,45060
1774521076529114,45100
1774521076572217,45150
1774521076615259,45120
1774521076658299,45050
1774521076701456,45120
1774521076744371,45070
1774521076787470,45220
1774521076830300,45070
1774521076873410,45030
1774521076919175,45080
1774521076962338,45070
1774521077005509,45020
1774521077048712,45090
1774521077091751,44920
1774521077134670,45040
1774521077177556,44900
1774521077220607,44920
1774521077263758,44880
1774521077306690,44970
1774521077349707,44980
1774521077392843,45070
1774521077438670,45040
1774521077481734,45100
1774521077524869,45050
1774521077567791,45070
1774521077610780,45030
1774521077653710,45120
1774521077696770,45030
1774521077739901,45050
1774521077782809,45090
1774521077825910,45160
1774521077869026,45020
1774521077912007,45020
1774521077958104,45190
1774521078001185,45020
1774521078044433,45110
1774521078087502,45070
1774521078130604,45090
1774521078173816,45080
1774521078216790,44940
1774521078259866,45560
1774521078302988,45580
1774521078346023,44900
1774521078389033,44990
1774521078432243,45060
1774521078477692,45030
1774521078520715,45000
1774521078563810,45080
1774521078606677,45040
1774521078649701,44960
1774521078692715,44950
1774521078735840,45110
1774521078779054,45040
1774521078822161,45140
1774521078865362,45070
1774521078908537,45060
1774521078951566,44960
1774521078997100,45000
1774521079040161,45050
1774521079083234,45030
1774521079126144,44950
1774521079169282,45010
1774521079212435,45050
1774521079254944,45010
1774521079298022,44810
1774521079341211,45000
1774521079384115,45060
1774521079427274,45470
1774521079470296,44940
1774521079516545,45010
1774521079559597,45060
