unix_timestamp,active_power (mW)
1774522659255608,50080
1774522659298009,50030
1774522659341174,50070
1774522659384329,50060
1774522659427524,50110
1774522659470531,50050
1774522659513706,50100
1774522659559115,50090
1774522659601713,50110
1774522659645183,50120
1774522659688367,50110
1774522659731375,50080
1774522659774429,50040
1774522659817573,50070
1774522659860782,50080
1774522659903876,50100
1774522659946915,50090
1774522659989845,50070
1774522660032840,50060
1774522660078363,50000
1774522660121044,50120
1774522660164167,50140
1774522660207244,50040
1774522660250140,50090
1774522660293257,50050
1774522660336423,50080
1774522660379592,50000
1774522660422780,50090
1774522660465879,50060
1774522660508962,49950
1774522660551790,50070
1774522660597510,50040
1774522660640468,50030
1774522660683503,50040
1774522660726718,50070
1774522660769788,50150
1774522660812763,50230
1774522660855789,50060
1774522660898873,50010
1774522660941902,50150
1774522660984322,50000
1774522661027503,50060
1774522661070546,50030
