unix_timestamp,active_power (mW)
1774520923181797,44910
1774520923225044,44830
1774520923268140,44890
1774520923311108,44970
1774520923353740,44980
1774520923396764,45030
1774520923443541,45000
1774520923486621,45060
1774520923529846,45120
1774520923572932,45030
1774520923615381,44970
1774520923658464,45110
1774520923701610,45040
1774520923744677,44940
1774520923787788,45050
1774520923830575,44980
1774520923873620,45090
1774520923916549,45050
1774520923963088,44950
1774520924006191,44960
1774520924049183,45000
1774520924092206,45090
1774520924134965,45140
1774520924177961,45010
1774520924221050,44990
1774520924264230,45110
1774520924307146,45070
1774520924350145,45050
1774520924393158,45040
1774520924436253,45120
1774520924482876,45680
1774520924525754,45140
1774520924568753,45110
1774520924611943,44940
1774520924655197,45020
1774520924698366,44970
1774520924741513,44960
1774520924784575,45000
1774520924827382,45010
1774520924870430,45020
1774520924913507,44980
1774520924956553,44980
1774520925002356,45090
1774520925045347,45080
1774520925088569,45110
1774520925131567,45020
1774520925174510,45010
1774520925217488,45080
1774520925260525,45090
1774520925303552,45140
1774520925346827,45040
1774520925389742,44970
1774520925432858,45060
1774520925476103,45050
1774520925521929,45060
1774520925565084,45080
1774520925608170,45050
1774520925651320,45030
1774520925694385,45060
1774520925737383,45160
1774520925780679,45130
1774520925823726,45090
1774520925866341,45030
1774520925909419,45120
1774520925952369,45100
1774520925995221,45100
1774520926041640,44990
1774520926084853,44980
1774520926127956,45040
1774520926170668,45000
1774520926213707,45030
1774520926256852,44970
1774520926299870,44980
1774520926342995,44940
1774520926386277,45020
1774520926429256,45080
1774520926472272,45040
1774520926515338,45130
1774520926561109,45060
1774520926604076,45050
1774520926647144,45000
1774520926689829,45510
1774520926733091,45610
1774520926776156,45080
1774520926819264,45060
1774520926862320,45040
1774520926905405,45020
1774520926948715,45090
1774520926991755,45110
1774520927034888,45060
1774520927080835,45110
1774520927123508,45070
1774520927166673,45120
1774520927209866,45180
1774520927253062,45150
1774520927295911,45090
1774520927338705,45100
