unix_timestamp,active_power (mW)
1774614690603670,45510
1774614690646640,45620
1774614690689575,45570
1774614690732699,45590
1774614690775632,45480
1774614690820319,45470
1774614690863355,45570
1774614690906556,45500
1774614690949700,45590
1774614690992635,45460
1774614691035614,45520
1774614691078609,45490
1774614691121684,45550
1774614691164812,45720
1774614691207631,45450
1774614691250733,45450
1774614691293661,45450
1774614691339652,45530
1774614691382486,45380
1774614691425702,45380
1774614691468821,45460
1774614691511775,45550
1774614691554524,45540
1774614691597646,45580
1774614691640622,45530
1774614691683834,45520
1774614691726668,45510
1774614691769810,45520
1774614691812951,45490
1774614691859458,45560
1774614691901798,45570
1774614691944845,45520
1774614691987650,45420
1774614692030449,45480
1774614692073645,45520
1774614692116836,45470
1774614692159718,45530
1774614692202769,45600
1774614692245708,45490
1774614692288741,45510
1774614692331723,45510
1774614692374436,45580
1774614692419185,45490
1774614692462324,45480
1774614692505441,45480
1774614692548601,45630
1774614692591213,45560
1774614692634318,45590
1774614692677461,45520
1774614692720533,45550
1774614692763447,45490
1774614692806505,45590
1774614692849558,45520
1774614692892558,45500
1774614692938728,45370
1774614692981783,45520
1774614693024696,45630
1774614693067545,45520
1774614693110323,45520
1774614693153169,45520
1774614693196206,45560
1774614693239086,45430
1774614693282130,45600
1774614693325133,45550
1774614693368276,45480
1774614693411364,45490
1774614693458370,45460
1774614693501610,45500
1774614693544662,45540
1774614693587641,45490
1774614693630838,45550
1774614693673612,45490
1774614693716758,45460
1774614693759791,45510
1774614693802837,45590
1774614693845805,45540
1774614693889011,45460
1774614693932105,45570
1774614693978119,45480
1774614694021270,45510
1774614694064339,45510
1774614694107453,45520
1774614694150474,45550
1774614694193448,45510
1774614694236461,45650
1774614694279303,45660
1774614694322218,45530
1774614694365476,45580
1774614694408729,45540
1774614694451773,45590
1774614694497641,45510
1774614694540695,45420
1774614694583618,45420
1774614694626748,45530
1774614694669839,45590
1774614694712783,45560
1774614694755916,45600
1774614694798542,45480
1774614694841563,45490
1774614694884502,45460
1774614694927632,45480
1774614694970713,45590
1774614695017355,45590
1774614695060460,45540
1774614695103630,45530
1774614695146799,45530
1774614695189791,45510
1774614695232848,45600
1774614695276039,45630
1774614695318481,45550
1774614695361696,45500
1774614695404652,45450
1774614695447665,45490
1774614695490634,45490
1774614695537072,45660
1774614695579810,45550
1774614695622890,45480
1774614695665840,45500
1774614695708840,45540
1774614695751800,45540
1774614695794891,45510
1774614695837847,45510
1774614695880634,45550
1774614695923668,45570
1774614695966523,45510
1774614696009585,45560
1774614696056674,45480
1774614696099793,45470
1774614696142935,45500
1774614696186007,45520
1774614696228808,45360
1774614696271801,45570
1774614696314836,45400
1774614696358068,45440
1774614696401258,45560
1774614696444223,45570
1774614696487393,45660
1774614696530446,45550
1774614696576291,45480
1774614696618697,45450
1774614696661615,45530
1774614696704781,45520
1774614696747909,45520
1774614696790958,45570
1774614696833972,45510
1774614696877102,45480
1774614696920163,45520
1774614696963242,45510
1774614697006481,45460
1774614697049729,45570
1774614697096162,45480
1774614697139161,45470
1774614697182211,45550
1774614697225280,45480
1774614697268461,45500
1774614697311241,45620
1774614697353724,45600
1774614697396821,45520
