unix_timestamp,active_power (mW)
1774614592985580,45560
1774614593027929,45570
1774614593070598,45590
1774614593113634,45540
1774614593156691,45540
1774614593199662,45540
1774614593242251,45510
1774614593285417,45510
1774614593328605,45480
1774614593374124,45570
1774614593417137,45550
1774614593460224,45630
1774614593503227,45600
1774614593545792,45680
1774614593588638,45550
1774614593631525,45570
1774614593674204,45510
1774614593717361,45530
1774614593760347,45540
1774614593803435,45560
1774614593846626,45540
1774614593889756,45660
1774614593934293,45530
1774614593977458,45580
1774614594020697,45570
1774614594063822,45570
1774614594106850,45570
1774614594149425,45590
1774614594192387,45620
1774614594235343,45540
1774614594278586,45510
1774614594321743,45550
1774614594364734,45540
1774614594407660,45560
1774614594454359,45570
1774614594497388,45530
1774614594540511,45500
1774614594583357,45510
1774614594626569,45520
1774614594669678,45490
1774614594712609,45610
1774614594755182,45500
1774614594798023,45610
1774614594840377,45530
1774614594883416,45580
1774614594926584,45670
1774614594969808,45600
1774614595014596,45450
1774614595057684,45550
1774614595100820,45530
1774614595143746,45470
1774614595186906,45540
1774614595229324,45480
1774614595272488,45550
1774614595315662,45520
1774614595358831,45470
1774614595402089,45470
1774614595444927,45480
1774614595488001,45560
1774614595534611,45530
1774614595577419,45630
1774614595620675,45500
1774614595663813,45530
1774614595706474,45450
1774614595749563,45520
1774614595792685,45520
1774614595835683,45520
1774614595878363,45540
1774614595921427,45670
1774614595964622,45530
1774614596007809,45560
1774614596050347,45470
1774614596094704,45430
1774614596137867,45460
1774614596180587,45380
1774614596223800,45350
1774614596267079,45430
1774614596309654,45320
1774614596352733,45430
1774614596395741,45400
1774614596438851,45490
1774614596482065,45540
1774614596524942,45490
1774614596567931,45480
1774614596614686,45530
1774614596657712,45550
1774614596700821,45550
1774614596743861,45520
1774614596786811,45530
1774614596829292,45530
1774614596872327,45510
1774614596915157,45450
1774614596958291,45640
1774614597001399,45550
1774614597044494,45520
1774614597087687,45530
1774614597130469,45490
1774614597175098,45550
1774614597217798,45570
1774614597261002,45490
1774614597304145,45530
1774614597347108,45550
1774614597390337,45460
1774614597433413,45520
1774614597476515,45490
1774614597519366,45510
1774614597561810,45460
1774614597604751,45500
1774614597647674,45450
1774614597690374,45530
1774614597735082,45540
1774614597778273,45430
1774614597821401,45520
1774614597864642,45510
1774614597907501,45430
1774614597950590,45500
1774614597993693,45650
1774614598036756,45490
1774614598079378,45500
1774614598122527,45570
1774614598165706,45590
1774614598208634,45540
1774614598255159,45500
1774614598297679,45630
1774614598340758,45520
1774614598383715,45580
1774614598426610,45420
1774614598469763,45540
1774614598512709,45520
1774614598555299,45550
1774614598598415,45520
1774614598641606,45480
1774614598684608,45530
1774614598727647,45480
1774614598770900,45520
1774614598815326,45460
1774614598857623,45520
1774614598900504,45520
1774614598943630,45500
1774614598987028,45670
1774614599030087,45430
1774614599073290,45480
1774614599116211,45450
1774614599159490,45490
1774614599202267,45390
1774614599245547,45420
1774614599288759,45360
1774614599335281,45540
1774614599378425,45530
1774614599421659,45570
1774614599464673,45530
1774614599507722,45620
1774614599550906,45600
1774614599594061,45560
1774614599637124,45500
1774614599680308,45520
1774614599723334,45550
1774614599765688,45540
1774614599808964,45460
1774614599855583,45490
1774614599898243,45530
1774614599941454,45550
1774614599984436,45500
1774614600027204,45680
1774614600070410,45640
1774614600113688,45580
1774614600156908,45600
1774614600199932,45510
1774614600242909,45510
1774614600285869,45560
1774614600328770,45510
1774614600375622,45470
1774614600418618,45570
1774614600461601,45440
1774614600504740,45480
1774614600547690,45510
1774614600590531,45500
1774614600633682,45510
1774614600676891,45440
1774614600719877,45510
1774614600762975,45530
1774614600805508,45530
1774614600848502,45540
1774614600891382,45470
1774614600935605,45580
1774614600978702,45500
1774614601021698,45650
1774614601064664,45650
1774614601107828,45540
1774614601150968,45550
1774614601194033,45570
1774614601237135,45590
1774614601280256,45580
1774614601323416,45510
1774614601365832,45550
1774614601408894,45500
1774614601455814,45500
1774614601498584,45560
1774614601541744,45520
1774614601584694,45570
1774614601627608,45530
1774614601670683,45630
1774614601712914,45590
1774614601755788,45570
1774614601798571,45550
1774614601841609,45540
1774614601884730,45620
1774614601927600,45560
1774614601970444,45580
1774614602015861,45520
1774614602058860,45650
1774614602101814,45490
1774614602144831,45550
1774614602187952,45470
1774614602231069,45510
1774614602274138,45500
1774614602317155,45620
1774614602360258,45600
1774614602403369,45610
1774614602446475,45570
1774614602489530,45570
1774614602536035,45530
1774614602579136,45500
1774614602621801,45570
1774614602664945,45530
1774614602708126,45470
1774614602751165,45420
