unix_timestamp,active_power (mW)
1774613021820567,44950
1774613021863080,44970
1774613021907455,44890
1774613021950591,44890
1774613021993699,44910
1774613022036711,45030
1774613022079423,44990
1774613022121944,44920
1774613022164967,44920
1774613022208066,44840
1774613022251292,44880
1774613022294852,44810
1774613022338053,44880
1774613022381105,44790
1774613022427380,44830
1774613022469942,44830
1774613022513066,44820
1774613022556188,44860
1774613022599170,44860
1774613022642102,44800
1774613022684960,44920
1774613022727760,44870
1774613022770653,44870
1774613022813835,44910
1774613022857043,44920
1774613022899880,44940
1774613022943135,44940
1774613022987573,44990
1774613023030410,45090
1774613023073637,44980
1774613023116756,44910
1774613023159907,44940
1774613023202370,44890
1774613023245392,44930
1774613023288441,44900
1774613023331743,44830
1774613023374836,44900
1774613023417825,44930
1774613023460945,44860
1774613023507399,44850
1774613023549800,44890
1774613023592869,44910
1774613023635917,44850
1774613023678623,44820
1774613023721884,44840
1774613023765011,44840
1774613023808049,44790
1774613023851127,44830
1774613023893699,44810
1774613023936849,44830
1774613023979832,44860
1774613024023011,44830
1774613024067314,45010
1774613024110450,44910
1774613024153448,44840
1774613024196461,44880
1774613024239410,44840
1774613024282379,44880
1774613024325409,44850
1774613024368471,44950
1774613024411630,44930
1774613024454658,44800
1774613024497723,44880
1774613024540448,44850
1774613024583429,44850
1774613024627516,44920
1774613024670672,44910
1774613024713865,44960
1774613024757080,44920
1774613024800285,44880
1774613024843244,45020
1774613024885998,44920
1774613024929244,44900
1774613024972445,44910
1774613025015467,44920
1774613025057852,44900
1774613025101047,44950
1774613025147620,44950
1774613025190623,44970
1774613025233895,44960
1774613025276819,44890
1774613025319904,44970
1774613025362969,44910
1774613025405979,44910
1774613025448928,44880
1774613025492043,44920
1774613025534897,44950
1774613025577895,44880
1774613025621007,44930
1774613025667543,44890
1774613025710457,44960
1774613025753585,44950
1774613025796894,44880
1774613025839950,44910
1774613025882609,44860
1774613025925884,44890
1774613025968963,44900
1774613026011935,44950
1774613026055091,44900
1774613026098343,44940
1774613026141289,45100
1774613026187794,44890
1774613026230888,44930
1774613026273700,44880
1774613026316833,44980
1774613026359874,44880
1774613026402975,44950
1774613026446130,44860
1774613026489293,44900
1774613026532331,44900
1774613026575406,44900
1774613026618373,44940
1774613026661336,45000
1774613026707756,44920
1774613026750795,44920
1774613026793744,44900
1774613026836955,44890
1774613026880104,44910
1774613026923173,44870
1774613026966318,44870
1774613027009172,44890
1774613027052455,44870
1774613027095392,44890
1774613027138542,44890
1774613027181559,45100
1774613027227949,44960
1774613027271084,44940
1774613027314361,44980
1774613027357486,45020
1774613027400078,44900
1774613027443197,44980
1774613027485801,44930
1774613027528971,44950
1774613027571901,44930
1774613027614468,44970
1774613027657642,44870
1774613027700768,44920
1774613027744074,44860
1774613027788005,44910
1774613027830909,44940
1774613027874084,44890
1774613027917310,44880
1774613027960318,44950
1774613028003316,44910
1774613028046305,44960
1774613028089491,44920
1774613028132598,44960
1774613028175641,45090
1774613028218719,44900
1774613028261910,44910
1774613028308231,44910
1774613028351262,44950
1774613028394186,44930
1774613028437310,44990
1774613028480317,44960
