unix_timestamp,active_power (mW)
1774611919631954,44800
1774611919674971,44850
1774611919717734,45100
1774611919760896,45070
1774611919803701,45000
1774611919846986,44880
1774611919890132,44870
1774611919933320,44880
1774611919976524,44990
1774611920022679,44970
1774611920065614,44840
1774611920108334,44790
1774611920151295,44870
1774611920194237,45170
1774611920237379,45020
1774611920280627,45020
1774611920323420,44870
1774611920366472,44750
1774611920409513,44970
1774611920452574,44970
1774611920495747,45090
1774611920542314,44880
1774611920585489,44800
1774611920628536,44900
1774611920671736,45070
1774611920714842,45100
1774611920757787,45070
1774611920801012,44950
1774611920844203,44870
1774611920887355,44900
1774611920929785,44930
1774611920972965,45200
1774611921016132,45100
1774611921061990,44850
1774611921105109,44850
1774611921148058,44840
1774611921191032,44990
1774611921233914,45180
1774611921277162,45030
1774611921320376,44950
1774611921363424,44890
1774611921406650,44790
1774611921449648,44870
1774611921492580,45010
1774611921535650,45050
1774611921581599,44980
1774611921624758,44910
1774611921667802,44850
1774611921710693,44920
1774611921753634,44960
1774611921796712,45080
1774611921839328,45120
1774611921882503,45080
1774611921925622,44910
1774611921968639,44840
1774611922011702,44860
1774611922054575,44820
1774611922101328,45050
1774611922144445,45070
1774611922187632,44960
1774611922230747,44880
1774611922273692,44940
1774611922316801,45010
1774611922359714,45100
1774611922402757,45100
1774611922445732,44990
1774611922488611,44880
1774611922531687,44860
1774611922574601,44810
1774611922621102,45080
1774611922664146,45030
1774611922707077,45010
1774611922750162,44920
1774611922793016,44890
1774611922836211,44820
1774611922879341,44990
1774611922922577,45110
1774611922965044,45160
1774611923008239,45000
1774611923051202,44920
1774611923093627,44800
1774611923140603,44930
1774611923183794,45060
1774611923226730,45120
1774611923269808,45200
1774611923312762,44910
1774611923355926,44860
1774611923399091,44860
1774611923442204,44850
1774611923485303,45000
1774611923528224,45060
1774611923571219,45030
1774611923613736,45000
1774611923660561,44820
1774611923703645,44790
1774611923746711,44870
