unix_timestamp,active_power (mW)
1774616464883311,45420
1774616464926464,45420
1774616464969715,45440
1774616465015914,45390
1774616465058580,45340
1774616465101758,45410
1774616465144907,45450
1774616465187975,45360
1774616465231024,45450
1774616465274300,45400
1774616465317383,45310
1774616465360422,45410
1774616465402797,45300
1774616465445876,45310
1774616465488950,45300
1774616465535709,45310
1774616465578331,45320
1774616465621294,45290
1774616465664379,45290
1774616465707494,45350
1774616465750341,45480
1774616465793355,45280
1774616465836467,45340
1774616465879329,45320
1774616465921855,45370
1774616465965013,45380
1774616466008001,45270
1774616466051155,45340
1774616466095935,45380
1774616466138928,45400
1774616466181931,45370
1774616466224999,45320
1774616466267918,45340
1774616466310919,45430
1774616466353880,45320
1774616466397033,45300
1774616466439901,45300
1774616466482869,45340
1774616466525326,45340
1774616466568387,45270
1774616466611195,45370
1774616466655776,45350
1774616466698939,45330
1774616466742105,45330
1774616466785105,45470
1774616466828290,45330
1774616466871295,45370
1774616466914330,45410
1774616466957390,45380
1774616467000510,45350
1774616467043494,45480
1774616467086406,45460
1774616467129484,45480
1774616467175736,45460
1774616467218989,45420
1774616467261421,45540
1774616467304442,45460
1774616467347405,45530
1774616467390407,45440
1774616467433427,45470
1774616467476370,45520
1774616467519331,45550
1774616467561711,45440
1774616467604944,45510
1774616467648174,45500
1774616467691336,45440
1774616467735760,45380
1774616467778975,45530
1774616467822108,45470
1774616467864774,45420
1774616467907801,45410
1774616467950957,45400
1774616467993950,45430
1774616468037125,45370
1774616468079578,45430
1774616468122547,45490
1774616468165592,45390
1774616468208665,45360
1774616468251766,45480
1774616468295682,45500
1774616468338825,45490
1774616468381817,45320
1774616468424777,45490
