unix_timestamp,active_power (mW)
1774613942746239,45500
1774613942789344,45410
1774613942832299,45480
1774613942875438,45490
1774613942918420,45500
1774613942961532,45490
1774613943004725,45530
1774613943047903,45480
1774613943090895,45500
1774613943134072,45500
1774613943177281,45530
1774613943223030,45580
1774613943266204,45490
1774613943309378,45560
1774613943352544,45420
1774613943395530,45500
1774613943438522,45500
1774613943481550,45430
1774613943524608,45540
1774613943567596,45510
1774613943610163,45500
1774613943653312,45600
1774613943696508,45560
1774613943742992,45550
1774613943786199,45480
1774613943829341,45590
1774613943872432,45530
1774613943915490,45500
1774613943958206,45610
1774613944001185,45490
1774613944044356,45610
1774613944086861,45510
1774613944129833,45550
1774613944172931,45500
1774613944215809,45570
1774613944259051,45520
1774613944303166,45510
1774613944346279,45510
1774613944389390,45490
1774613944432432,45510
1774613944475274,45570
1774613944517802,45550
1774613944560908,45450
1774613944603927,45450
1774613944647150,45510
1774613944690244,45630
1774613944733314,45470
1774613944776439,45540
1774613944822985,45530
1774613944866157,45560
1774613944908496,45510
1774613944951449,45440
1774613944994607,45520
1774613945037710,45550
1774613945080813,45510
1774613945123840,45400
1774613945166691,45440
1774613945209893,45530
1774613945252919,45570
1774613945296019,45510
1774613945343037,45430
1774613945386154,45490
1774613945429270,45540
1774613945472316,45540
1774613945515391,45530
1774613945557794,45500
1774613945600757,45560
1774613945643724,45520
1774613945686453,45750
1774613945729378,45530
1774613945772261,45520
1774613945815053,45530
1774613945857720,45500
1774613945903089,45490
1774613945945790,45510
1774613945989028,45550
1774613946031443,45560
1774613946074363,45560
1774613946117268,45510
1774613946160346,45490
1774613946203268,45470
1774613946246308,45420
1774613946289378,45460
1774613946332595,45450
1774613946375488,45500
1774613946418977,45480
1774613946462936,45520
1774613946505760,45490
1774613946548591,45490
1774613946591488,45470
1774613946634655,45390
1774613946677799,45470
1774613946720836,45590
1774613946763864,45440
1774613946807103,45430
1774613946850413,45450
1774613946893461,45430
1774613946936460,45390
1774613946982978,45380
1774613947026120,45450
1774613947069386,45460
1774613947112497,45530
1774613947155497,45500
1774613947198421,45520
1774613947241505,45500
1774613947284477,45580
1774613947327588,45550
1774613947370652,45590
1774613947413830,45570
1774613947456924,45590
1774613947503166,45590
1774613947545727,45470
1774613947588722,45560
1774613947631701,45550
1774613947674530,45520
1774613947717550,45650
1774613947760638,45530
1774613947803561,45510
1774613947846646,45520
1774613947889644,45510
1774613947932722,45530
1774613947975897,45470
1774613948018925,45490
1774613948063179,45490
1774613948106383,45480
1774613948149382,45460
1774613948192292,45580
1774613948235292,45570
1774613948278444,45580
1774613948321633,45460
1774613948364803,45490
1774613948407810,45570
1774613948450928,45530
1774613948493460,45500
1774613948536559,45510
1774613948583031,45450
1774613948625906,45550
1774613948669033,45490
1774613948712007,45500
1774613948755155,45610
1774613948798108,45510
1774613948841206,45450
1774613948884152,45450
1774613948927111,45560
1774613948969735,45500
1774613949012854,45520
1774613949056180,45500
1774613949103302,45540
1774613949145802,45560
1774613949188995,45560
1774613949232088,45570
1774613949275031,45540
1774613949317567,45600
1774613949360453,45570
1774613949403630,45510
1774613949446652,45560
1774613949489765,45530
1774613949532927,45480
1774613949575893,45450
1774613949618259,45480
1774613949663447,45530
1774613949705830,45490
