unix_timestamp,active_power (mW)
1774614578432733,45560
1774614578475575,45580
1774614578518347,45660
1774614578561391,45480
1774614578604587,45490
1774614578651761,45530
1774614578694533,45490
1774614578737733,45540
1774614578780807,45540
1774614578823872,45480
1774614578867060,45500
1774614578910209,45520
1774614578953320,45550
1774614578996421,45490
1774614579039080,45500
1774614579081731,45480
1774614579124900,45500
1774614579171887,45570
1774614579215059,45490
1774614579257548,45530
1774614579300809,45550
1774614579343653,45490
1774614579386438,45520
1774614579429487,45540
1774614579472580,45510
1774614579515573,45520
1774614579558657,45620
1774614579601646,45510
1774614579644008,45500
1774614579686944,45500
1774614579731918,45440
1774614579774712,45530
1774614579817644,45530
1774614579860819,45440
1774614579903746,45520
1774614579946663,45510
1774614579989711,45530
1774614580032698,45500
1774614580075708,45480
1774614580118355,45450
1774614580161483,45460
1774614580204283,45460
1774614580246931,45400
1774614580292081,45460
1774614580335134,45540
1774614580378315,45600
1774614580421339,45590
1774614580464486,45570
1774614580507668,45600
1774614580550592,45600
1774614580593754,45590
1774614580636750,45560
1774614580679698,45580
1774614580722732,45510
1774614580765718,45460
1774614580812204,45460
1774614580854877,45490
1774614580897855,45500
1774614580940979,45460
1774614580983972,45540
1774614581027088,45580
1774614581070295,45500
1774614581113565,45510
1774614581156607,45520
1774614581199576,45530
1774614581242412,45560
1774614581285561,45500
1774614581332379,45490
1774614581375445,45470
1774614581418488,45590
1774614581461048,45510
1774614581504121,45590
1774614581546763,45510
1774614581589170,45700
1774614581632166,45520
1774614581674920,45540
1774614581718188,45500
1774614581761346,45560
1774614581804458,45440
1774614581847503,45560
1774614581892233,45480
1774614581935209,45510
1774614581978261,45530
1774614582021417,45500
1774614582064274,45460
1774614582107422,45550
1774614582150463,45490
1774614582193593,45520
1774614582236735,45540
1774614582279733,45490
1774614582322930,45480
1774614582365786,45500
1774614582412377,45490
1774614582455494,45560
1774614582498622,45540
1774614582541638,45540
1774614582584808,45520
1774614582628013,45610
1774614582670872,45470
1774614582713725,45450
1774614582757012,45530
1774614582800192,45560
1774614582843380,45530
1774614582886310,45520
1774614582932460,45450
1774614582975476,45480
1774614583018500,45580
1774614583061634,45480
1774614583104806,45460
1774614583147900,45450
1774614583190622,45520
1774614583233673,45540
1774614583276210,45520
1774614583319085,45480
1774614583362238,45480
1774614583405318,45470
1774614583448240,45480
1774614583492269,45420
1774614583535442,45360
1774614583578655,45370
1774614583621692,45600
1774614583664773,45390
1774614583707997,45480
1774614583751170,45450
1774614583794369,45550
1774614583837631,45510
1774614583880516,45480
1774614583923437,45530
1774614583966223,45470
1774614584012298,45570
1774614584055482,45460
1774614584098393,45560
1774614584141338,45630
1774614584184525,45630
1774614584227634,45600
1774614584270580,45520
1774614584313721,45500
1774614584356820,45520
1774614584399889,45560
1774614584443023,45580
1774614584486021,45520
1774614584532449,45490
1774614584575553,45580
1774614584618462,45570
1774614584661678,45590
1774614584704858,45590
1774614584747968,45560
1774614584790634,45510
1774614584833474,45540
1774614584876386,45530
1774614584919511,45520
1774614584962649,45550
1774614585005641,45550
1774614585052391,45570
1774614585095520,45550
1774614585138656,45480
1774614585181574,45510
1774614585224712,45410
1774614585267766,45570
1774614585310859,45520
1774614585353928,45600
1774614585397038,45610
1774614585440168,45600
1774614585483176,45590
1774614585526265,45620
1774614585572473,45630
1774614585615702,45570
1774614585658859,45580
1774614585701776,45610
1774614585744927,45440
1774614585788144,45490
1774614585831131,45520
1774614585874211,45540
1774614585917317,45460
1774614585960343,45430
1774614586003517,45520
1774614586046134,45470
1774614586092618,45520
1774614586135656,45550
1774614586178664,45480
1774614586221740,45530
1774614586264693,45530
1774614586307821,45480
1774614586350619,45510
1774614586393708,45530
1774614586436742,45540
1774614586479810,45450
1774614586522421,45510
1774614586565650,45450
1774614586612520,45490
1774614586655325,45400
1774614586698569,45550
1774614586741678,45350
1774614586784640,45400
1774614586827502,45390
1774614586870982,45490
1774614586914191,45540
1774614586957289,45480
1774614587000285,45510
