unix_timestamp,active_power (mW)
1774612283101880,44930
1774612283144994,44960
1774612283188035,44980
1774612283231010,45010
1774612283274014,45050
1774612283316768,44970
1774612283359274,45050
1774612283401875,45030
1774612283444456,45050
1774612283489230,44990
1774612283532457,44980
1774612283575356,44960
1774612283618010,44960
1774612283660834,44960
1774612283703737,45020
1774612283746159,45180
1774612283788669,44990
1774612283831322,44970
1774612283873892,44960
1774612283916451,44940
1774612283959068,44990
1774612284001754,44980
1774612284044230,45050
1774612284089114,44960
1774612284131373,44970
1774612284173856,45040
1774612284216366,45000
1774612284259063,45010
1774612284301702,45070
1774612284344669,45000
1774612284387422,44990
1774612284430171,45040
1774612284472833,45030
1774612284515487,44960
1774612284557750,44990
1774612284600553,44960
1774612284643286,44960
1774612284688999,44950
1774612284731297,45180
1774612284773683,45030
1774612284815934,45050
1774612284858335,45080
1774612284900525,44970
1774612284943385,45010
1774612284985732,44970
1774612285028251,44970
1774612285070595,44980
1774612285112820,44990
1774612285155315,44980
1774612285197751,45050
1774612285240096,45090
1774612285282768,45030
1774612285328717,45050
1774612285371830,45000
1774612285414526,45060
1774612285457676,45020
1774612285500018,45030
1774612285542779,45050
1774612285585702,44950
1774612285628833,45020
1774612285671798,44930
1774612285714458,45020
1774612285757536,45060
1774612285800728,45080
1774612285843486,45030
1774612285888551,45110
1774612285931411,44990
1774612285974466,45010
1774612286017520,44930
1774612286060714,44960
1774612286103811,44950
1774612286146945,44950
1774612286189891,45030
1774612286232901,44960
1774612286275779,45000
1774612286319002,45050
1774612286361994,44960
1774612286408242,45000
1774612286450796,44960
1774612286493842,44990
1774612286536990,44970
1774612286580084,44960
1774612286623206,44930
1774612286666118,44970
1774612286709235,44900
1774612286752160,44950
1774612286795330,45030
1774612286837830,45170
1774612286880945,44990
1774612286923971,45030
1774612286968211,45010
1774612287011360,45050
1774612287053788,45060
1774612287096791,45060
1774612287139838,45040
1774612287182859,45040
1774612287225952,44910
1774612287269076,44960
1774612287312297,44910
1774612287354906,44940
1774612287398018,44960
1774612287441245,45010
1774612287488008,44970
1774612287531010,45020
1774612287573722,45070
1774612287616769,44980
1774612287659519,45100
1774612287701724,45020
1774612287744895,45030
1774612287787793,45030
1774612287830341,45120
1774612287873225,44960
1774612287916344,44960
1774612287959277,45030
1774612288002418,44970
1774612288047888,45020
1774612288091052,45040
1774612288134262,45030
1774612288177460,45060
1774612288220601,45000
1774612288263530,45020
1774612288306603,44970
1774612288349696,44970
1774612288392602,45040
1774612288435609,44990
1774612288478456,45000
1774612288521570,45060
1774612288567671,45010
1774612288610785,45030
1774612288653856,45030
1774612288696939,45060
1774612288740194,44970
1774612288783005,44980
1774612288826212,45010
1774612288869428,45100
1774612288913023,44940
1774612288956072,45090
1774612288998585,45090
1774612289041758,45090
1774612289087677,45080
1774612289130782,45070
1774612289173777,45040
1774612289216825,44990
1774612289259980,45010
1774612289302678,44970
1774612289345621,45040
1774612289388738,45010
1774612289431515,45100
1774612289474469,45080
1774612289517680,45020
1774612289560853,44900
1774612289607309,44950
1774612289650356,44950
1774612289693513,44990
1774612289736758,44980
1774612289779790,44990
1774612289822420,44880
1774612289865603,44940
1774612289908807,44890
1774612289951853,44930
1774612289994911,44920
1774612290037810,44990
1774612290080887,45080
1774612290127154,45060
1774612290169828,45050
1774612290212929,45010
1774612290255892,44990
1774612290299194,45060
1774612290342352,44970
1774612290385537,45010
1774612290428762,44980
1774612290471572,45020
1774612290514636,45010
1774612290557751,45010
1774612290600781,45010
1774612290646862,44980
1774612290689695,45000
1774612290732849,45020
1774612290775768,45030
1774612290818845,44980
1774612290861794,45040
1774612290904899,45150
1774612290947753,45110
1774612290990618,45080
1774612291033683,45040
1774612291076724,45010
1774612291119857,44940
1774612291166650,44980
1774612291209777,45100
1774612291252807,45050
1774612291295852,44950
1774612291338849,44950
1774612291381883,44930
1774612291424851,45010
1774612291467769,44960
1774612291510895,44950
1774612291553675,44940
1774612291596658,44870
1774612291639513,44830
1774612291686270,44980
1774612291729847,45030
1774612291773013,45070
1774612291816068,45020
1774612291858410,45080
1774612291901434,45040
1774612291944442,45140
1774612291987504,45010
1774612292030635,45040
1774612292073749,44970
1774612292116857,45020
1774612292159988,45050
1774612292206178,44980
1774612292249333,45040
1774612292292438,44990
1774612292335432,44990
1774612292378454,44910
1774612292421624,44950
1774612292464233,45040
