unix_timestamp,active_power (mW)
1774613843713635,45530
1774613843756812,45520
1774613843799974,45530
1774613843842471,45560
1774613843885599,45510
1774613843932479,45540
1774613843975502,45460
1774613844018677,45460
1774613844061757,45470
1774613844104752,45490
1774613844147479,45470
1774613844190571,45530
1774613844233598,45530
1774613844276620,45380
1774613844319601,45630
1774613844362621,45570
1774613844405586,45470
1774613844451886,45540
1774613844494995,45530
1774613844537497,45570
1774613844580016,45520
1774613844622558,45480
1774613844665653,45480
1774613844708795,45500
1774613844751937,45540
1774613844794950,45480
1774613844838013,45470
1774613844881138,45510
1774613844924329,45500
1774613844967159,45540
1774613845011444,45450
1774613845054565,45560
1774613845097702,45510
1774613845140697,45520
1774613845183388,45500
1774613845226527,45450
1774613845269689,45470
1774613845312603,45560
1774613845355395,45620
1774613845397840,45470
1774613845441013,45460
1774613845484243,45540
1774613845527095,45540
1774613845571026,45410
1774613845613776,45470
1774613845656942,45500
1774613845699971,45510
1774613845743067,45520
1774613845785849,45510
1774613845828966,45450
1774613845872125,45570
1774613845915022,45500
1774613845958139,45540
1774613846001309,45570
1774613846044407,45450
1774613846090580,45560
1774613846133572,45500
1774613846176592,45530
1774613846219616,45540
1774613846262492,45530
1774613846305577,45580
1774613846348632,45630
1774613846391386,45350
1774613846434399,45470
1774613846477400,45510
1774613846520958,45520
1774613846564091,45490
1774613846610156,45510
1774613846653338,45570
1774613846696429,45520
1774613846739508,45470
1774613846782738,45500
1774613846825660,45530
1774613846868677,45620
1774613846911451,45480
1774613846954551,45500
1774613846997510,45530
1774613847040810,45550
1774613847083935,45480
1774613847129690,45480
1774613847172818,45480
1774613847215791,45430
1774613847258423,45490
1774613847301526,45510
1774613847344544,45480
1774613847387478,45540
1774613847430657,45510
1774613847473773,45520
1774613847516694,45460
1774613847559758,45530
1774613847602567,45530
1774613847649127,45510
1774613847692208,45510
1774613847735320,45550
1774613847778434,45560
1774613847821512,45530
1774613847864692,45510
1774613847907669,45560
1774613847950502,45500
1774613847993593,45520
1774613848036140,45510
1774613848079127,45560
1774613848122187,45570
1774613848168701,45480
1774613848211862,45490
1774613848254560,45460
1774613848297835,45590
1774613848340963,45510
1774613848384189,45510
1774613848427393,45520
1774613848470625,45530
1774613848514091,45540
1774613848557121,45510
1774613848600047,45460
1774613848643316,45500
1774613848688214,45470
1774613848730537,45540
1774613848773796,45490
1774613848816955,45450
1774613848859939,45530
1774613848903051,45540
1774613848946206,45430
1774613848989386,45500
1774613849032434,45490
1774613849075314,45530
1774613849118538,45410
1774613849161611,45520
1774613849207755,45470
1774613849250921,45490
1774613849293713,45480
1774613849336732,45440
1774613849379647,45460
1774613849422635,45680
1774613849465657,45480
1774613849508607,45490
1774613849550916,45480
1774613849593846,45470
1774613849636902,45450
1774613849679373,45500
1774613849722513,45550
1774613849767290,45470
1774613849810389,45510
1774613849853497,45500
1774613849896682,45560
1774613849939932,45440
1774613849983124,45460
1774613850026241,45510
1774613850069433,45550
1774613850112508,45530
1774613850155597,45490
1774613850198219,45460
1774613850241360,45500
1774613850286699,45460
1774613850329781,45440
1774613850372683,45480
1774613850415842,45520
1774613850459026,45690
1774613850501694,45460
1774613850544688,45510
1774613850587429,45520
1774613850630491,45470
1774613850673641,45480
1774613850716394,45550
1774613850759424,45510
1774613850806206,45490
1774613850849183,45500
1774613850892265,45580
1774613850935199,45470
1774613850977667,45510
1774613851020664,45510
1774613851063666,45540
1774613851106227,45490
1774613851149433,45460
1774613851192616,45500
1774613851235764,45550
1774613851278978,45540
