unix_timestamp,active_power (mW)
1774612119724640,45010
1774612119767759,44940
1774612119810961,45020
1774612119854071,45020
1774612119900650,45020
1774612119943776,44970
1774612119986961,45010
1774612120030224,45060
1774612120073400,45000
1774612120116550,45060
1774612120159711,45000
1774612120202701,45000
1774612120245819,45020
1774612120288821,45020
1774612120331831,45040
1774612120374753,44990
1774612120420670,45020
1774612120463629,45060
1774612120506695,45070
1774612120549680,44960
1774612120592676,44970
1774612120635850,45040
1774612120679018,45000
1774612120722142,45090
1774612120765320,45010
1774612120808229,45010
1774612120851222,44960
1774612120894211,45090
1774612120940486,45040
1774612120983513,45070
1774612121026684,45030
1774612121069728,45040
1774612121112770,45050
1774612121156049,45000
1774612121199158,45040
1774612121241714,45050
1774612121284899,44980
1774612121327777,45020
1774612121370934,44920
1774612121413899,45040
1774612121460336,44980
1774612121503445,45070
1774612121545837,45040
1774612121588899,45040
1774612121631871,45000
1774612121674778,45050
1774612121718000,44990
1774612121761165,45000
1774612121804059,44990
1774612121846959,45040
1774612121890086,45020
1774612121933336,45050
1774612121980253,45040
1774612122023309,45040
1774612122066565,45070
1774612122109739,44980
1774612122152965,45090
1774612122196020,45020
1774612122238892,45000
1774612122281879,44990
1774612122324972,45070
1774612122367570,45010
1774612122410669,44990
1774612122453240,45090
1774612122500131,45070
1774612122542842,45000
1774612122585658,44960
1774612122628919,45040
1774612122671932,45040
1774612122715010,44970
1774612122758162,45030
1774612122801410,45000
1774612122844555,45010
1774612122887731,44990
1774612122930885,45000
1774612122973892,45180
1774612123019781,45000
1774612123062638,44980
1774612123105926,45030
1774612123149112,45030
1774612123192074,45010
1774612123235179,44990
1774612123277735,44970
1774612123320856,44980
1774612123363964,45100
1774612123406546,45050
1774612123449786,45030
