unix_timestamp,active_power (mW)
1774610419884114,43920
1774610419926673,43990
1774610419969891,44030
1774610420016403,44030
1774610420059298,44120
1774610420102236,43960
1774610420145235,43920
1774610420188507,43860
1774610420231431,43850
1774610420274443,43940
1774610420317434,43840
1774610420360436,43830
1774610420403591,43890
1774610420446573,43880
1774610420489780,43910
1774610420536570,44040
1774610420579432,44030
1774610420622388,44020
1774610420665489,44000
1774610420708668,44000
1774610420751826,44020
1774610420795019,43980
1774610420838034,44010
1774610420881222,44060
1774610420924445,43990
1774610420967574,44050
1774610421010532,43970
1774610421056743,44100
1774610421099790,43960
1774610421142532,43920
1774610421185462,43900
1774610421228453,43870
1774610421271058,43890
1774610421314121,43840
1774610421357257,43870
1774610421400280,43800
1774610421443416,43840
1774610421486439,43800
