unix_timestamp,active_power (mW)
1774611391260968,46100
1774611391303927,46050
1774611391346986,46080
1774611391389818,46190
1774611391432824,46120
1774611391475894,46130
1774611391518547,46200
1774611391561674,46100
1774611391604413,46160
1774611391647267,46190
1774611391690453,46100
1774611391733673,46120
1774611391777663,46100
1774611391820725,46250
1774611391863924,46150
1774611391906834,46110
1774611391949871,46130
1774611391992765,46130
1774611392035507,46170
1774611392078196,46120
1774611392121361,46160
1774611392164604,46090
1774611392207650,46130
1774611392250873,46100
1774611392297432,46030
1774611392340487,46110
1774611392383388,46040
1774611392426524,46080
1774611392469844,46050
1774611392512933,46000
1774611392555840,46070
1774611392598550,46000
1774611392641722,45960
1774611392684841,45920
1774611392727731,46030
1774611392770584,46030
1774611392817272,46150
1774611392860317,46170
1774611392903449,46160
1774611392946446,46180
1774611392989534,46220
1774611393032826,46140
1774611393075833,46100
1774611393118746,46120
1774611393161725,46160
1774611393204824,46140
1774611393247999,46100
1774611393291006,46140
1774611393336941,46100
1774611393379808,46080
1774611393422818,46090
1774611393465396,46140
1774611393508556,46180
1774611393550940,46080
1774611393593753,46080
1774611393636934,46080
1774611393679924,46080
1774611393723097,46130
1774611393766220,46070
1774611393809268,46100
1774611393852283,46050
1774611393896730,45950
1774611393939816,46020
1774611393982410,46060
1774611394025423,46050
1774611394068439,46080
1774611394111499,46040
1774611394154650,46030
1774611394197767,45930
1774611394240716,45990
1774611394283512,45930
1774611394326522,45980
1774611394369534,45990
1774611394416422,46050
1774611394459074,46010
1774611394502160,46060
1774611394545338,46080
1774611394587702,46080
1774611394630791,46110
1774611394673879,46150
1774611394716957,46150
1774611394759898,46080
1774611394802891,46180
1774611394845948,46030
1774611394888887,46080
1774611394932024,46210
1774611394976472,46070
1774611395019622,46110
1774611395062786,46140
1774611395105641,46140
1774611395148864,46090
1774611395191896,46130
1774611395234852,46160
1774611395277932,46160
1774611395320855,46140
1774611395363756,46170
1774611395406263,46150
1774611395449432,46120
1774611395496258,46150
1774611395539411,46010
1774611395581865,46140
1774611395625066,46080
1774611395668229,46110
1774611395711178,46110
1774611395754314,46160
1774611395797538,46190
1774611395840636,46190
1774611395883644,46180
1774611395926730,46290
1774611395969668,46170
1774611396016149,46120
1774611396059272,46120
1774611396102484,46100
1774611396145531,46140
1774611396188466,46090
1774611396231717,46110
1774611396274831,46130
1774611396317829,46190
1774611396360947,46080
1774611396404057,46210
1774611396446691,46150
1774611396489782,46120
1774611396535873,46090
1774611396579019,46170
1774611396621918,46090
1774611396664814,46210
1774611396707701,46100
1774611396750447,46150
1774611396793435,46100
1774611396836551,46120
1774611396879653,46160
1774611396922661,46220
1774611396965709,46220
1774611397008646,46150
1774611397051366,46180
1774611397095896,46210
1774611397138928,46100
1774611397181746,46100
1774611397224837,46090
1774611397267860,46110
1774611397311071,46070
1774611397353907,46100
1774611397396804,46070
1774611397439814,46080
1774611397482862,46090
1774611397525703,46120
1774611397568827,46050
1774611397611594,46100
1774611397655608,46130
1774611397698769,46160
1774611397741918,46080
1774611397784985,46110
1774611397827949,46140
1774611397870915,46170
1774611397914018,46100
1774611397957200,46180
1774611398000393,46270
1774611398043552,46080
1774611398086186,46150
1774611398129286,46150
1774611398175499,46100
1774611398218626,46140
1774611398261703,46080
1774611398304616,46110
1774611398347436,46110
1774611398389953,46210
1774611398433221,46060
1774611398476353,46160
1774611398519467,46180
1774611398562542,46160
1774611398605646,46210
1774611398648756,46130
1774611398695301,46130
1774611398738507,46080
1774611398781629,46140
1774611398824832,46160
1774611398867717,46130
1774611398910896,46170
1774611398953962,46100
1774611398996853,46290
1774611399039837,46130
1774611399082910,46140
1774611399125890,46040
1774611399168939,46170
1774611399215041,46140
1774611399258061,46200
1774611399301136,46140
1774611399344331,46090
1774611399387417,46150
1774611399430669,46130
1774611399473682,46130
1774611399516702,46120
1774611399559644,46140
1774611399602461,46150
1774611399645623,46090
1774611399688749,46060
1774611399734948,46160
1774611399778166,46080
1774611399821287,46120
1774611399864482,46190
1774611399907681,46120
1774611399950927,46090
1774611399994071,46150
1774611400037163,46260
1774611400079793,46120
1774611400122887,46120
1774611400165929,46120
1774611400209041,46170
1774611400254847,46150
1774611400297934,46110
1774611400341137,46140
1774611400384196,46160
1774611400427194,46100
1774611400470395,46150
1774611400513527,46190
1774611400556689,46150
1774611400599573,46120
1774611400642626,46120
1774611400685647,46150
1774611400728816,46110
1774611400774503,46130
1774611400817624,46110
1774611400860868,46000
1774611400903960,46090
1774611400946523,46100
1774611400989628,46070
1774611401032438,46180
1774611401075451,46070
1774611401118560,46050
1774611401161713,46060
1774611401204614,46080
1774611401247706,46080
1774611401294374,46080
1774611401337498,46120
1774611401380748,46160
1774611401423824,46140
1774611401466817,46160
1774611401509942,46140
1774611401552386,46060
1774611401595333,46220
1774611401637740,46140
1774611401680974,46180
1774611401724213,46230
1774611401766992,46100
1774611401809930,46060
1774611401854248,46150
1774611401897262,46070
